travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.2,47,AV,1,0,0,82,133.4659453520906,2,-0.9231394553519601,"82,95,78,115,2","0,0,0"
26.75,151,AV,2,0,0,60,575.1506531095453,1,-1.6026333302792017,"60,77,61,77,1","0,0,0"
13.7,114,AV,1,0,0,41,386.6869563383244,6,-3.311007063646903,"41,30,19,24,6","0,0,0"
27.8,210,AV,0,0,0,66,1088.2969295046496,9,-28.56373872521493,"66,85,69,95,9","0,0,0"
28.45,126,AV,2,0,0,63,431.5545596554155,1,-1.2789299189788095,"63,84,63,91,1","0,0,0"
11.35,160,AV,1,0,0,39,638.6125852208626,6,-4.5301580264104935,"39,22,14,20,6","0,0,0"
14.966666666666667,193,AV,2,0,0,42,879.4569147307811,2,-2.7421955188480607,"42,31,20,24,2","0,0,0"
29.966666666666665,249,AV,2,0,0,64,1984.527452647332,1,-6.1947575692012204,"64,85,64,92,1","0,0,0"
10.233333333333333,291,AV,0,0,0,35,6889.440575807377,2,-14.88790456092267,"35,14,11,16,2","0,0,0"
27.383333333333333,279,AV,2,0,0,60,4563.469026318328,8,-104.13582792001408,"60,77,61,77,8","0,0,0"
19.983333333333334,181,AV,0,0,0,53,811.7618276102137,2,-3.5795223309189104,"53,55,50,61,2","0,0,0"
28.016666666666666,225,AV,1,0,0,64,1328.242730468568,2,-7.752694548325218,"64,85,64,92,2","0,0,0"
30.65,293,AV,0,0,0,84,7909.367438840313,4,-101.20921333352318,"84,95,80,115,4","0,0,0"
30.15,174,AV,0,0,0,76,776.9842538847105,6,-14.841297034140013,"76,92,77,107,6","0,0,0"
9.45,187,AV,2,0,0,25,839.0520067047356,1,-0.8259418190999741,"25,4,4,2,1","0,0,0"
19.15,243,AV,0,0,0,51,1784.5292360016556,3,-10.879292146697406,"51,47,48,54,3","0,0,0"
11.15,141,AV,1,0,0,37,530.5096238130133,4,-2.4646592939646244,"37,20,13,18,4","0,0,0"
28.433333333333334,162,AV,1,0,0,65,643.7584247618538,5,-9.533436394476759,"65,85,67,94,5","0,0,0"
16.483333333333334,131,AV,2,0,0,45,463.5609856948989,2,-1.59188130157033,"45,36,28,34,2","0,0,0"
12.033333333333333,120,AV,0,0,0,40,399.2352950386727,2,-1.200860704923339,"40,26,16,23,2","0,0,0"
27.516666666666666,62,AV,2,0,0,60,169.7890214745277,2,-0.973339147411268,"60,77,61,77,2","0,0,0"
17.266666666666666,100,AV,0,0,0,48,326.6611525075772,2,-1.375072756936979,"48,42,40,43,2","0,0,0"
27.1,172,AV,2,0,0,61,767.3976080113814,5,-10.831497488077312,"61,79,63,84,5","0,0,0"
28.483333333333334,63,AV,2,0,0,59,169.82949868332335,1,-0.5038864813364576,"59,77,61,75,1","0,0,0"
31.033333333333335,298,AV,0,0,0,81,14168.539128501588,4,-183.40708234215248,"81,94,78,112,4","0,0,0"
23.283333333333335,97,AV,0,0,0,57,320.7965168913313,10,-7.980429411409546,"57,67,59,72,10","0,0,0"
8.783333333333333,103,AV,0,0,0,28,329.1128778114398,1,-0.5011154281365082,"28,6,5,6,1","0,0,0"
10.216666666666667,117,AV,2,0,0,28,389.8623022518242,3,-1.2447166212519178,"28,6,5,6,3","0,0,0"
27.266666666666666,271,AV,2,0,0,60,3839.265238466288,1,-10.904579739810499,"60,77,61,77,1","0,0,0"
17.783333333333335,154,AV,1,0,0,47,589.8964011874154,3,-3.278226354515481,"47,41,35,43,3","0,0,0"
24.033333333333335,297,AV,0,0,0,58,12228.630986459028,1,-30.81403799040611,"58,73,60,73,1","0,0,0"
27.85,158,AV,2,0,0,60,613.3437180047252,6,-10.676014091519749,"60,77,61,77,6","0,0,0"
24.55,52,AV,0,0,0,58,146.50232543619936,3,-1.323947527955842,"58,73,60,73,3","0,0,0"
25.383333333333333,106,AV,0,0,0,60,344.4638177112048,1,-1.1107958235662585,"60,77,61,77,1","0,0,0"
16.983333333333334,170,AV,2,0,0,44,745.476369685405,5,-6.594100874213781,"44,33,24,32,5","0,0,0"
30.016666666666666,128,AV,2,0,0,66,448.5456012777513,9,-12.62235356095672,"66,85,69,95,9","0,0,0"
19.433333333333334,211,AV,2,0,0,48,1093.203701105051,3,-6.63893497650255,"48,42,40,43,3","0,0,0"
9.6,95,AV,0,0,0,34,316.7820495087218,3,-1.1503461485261655,"34,13,10,15,3","0,0,0"
16.85,178,AV,2,0,0,43,787.2200490673971,8,-11.05388152232137,"43,33,22,28,8","0,0,0"
12.15,7,AV,0,0,0,39,42.445954508197325,2,-0.3074413223488745,"39,22,14,20,2","0,0,0"
14.083333333333334,69,AV,1,0,0,43,186.6225394776352,2,-0.5475557147868116,"43,33,22,28,2","0,0,0"
29.05,163,AV,0,0,0,69,655.51268473851,1,-2.183608697047262,"69,87,73,103,1","0,0,0"
19.233333333333334,24,AV,0,0,0,51,99.21817886091677,10,-2.187808652873229,"51,47,48,54,10","0,0,0"
14.183333333333334,29,AV,0,0,0,44,107.53285984632323,2,-0.5177446657264622,"44,33,24,32,2","0,0,0"
29.7,179,AV,1,0,0,68,787.2966827284853,5,-12.178495560956257,"68,87,70,102,5","0,0,0"
33.46666666666667,214,AV,2,0,0,79,1123.745243340676,5,-19.587503894340955,"79,93,78,110,5","0,0,0"
11.266666666666667,283,AV,1,0,0,35,5418.173617588036,7,-44.51180131671283,"35,14,11,16,7","0,0,0"
23.166666666666668,35,AV,0,0,0,56,119.90264734729368,5,-1.6467420122633525,"56,65,57,65,5","0,0,0"
23.516666666666666,198,AV,0,0,0,57,968.3977162602168,2,-4.944476311260993,"57,67,59,72,2","0,0,0"
13.433333333333334,264,AV,1,0,0,40,2784.710072629219,3,-11.689980825724744,"40,26,16,23,3","0,0,0"
14.35,232,AV,0,0,0,44,1462.3702856022126,2,-4.571877832998282,"44,33,24,32,2","0,0,0"
21.5,146,AV,0,0,0,54,553.5870920623378,5,-6.399022124656386,"54,59,54,62,5","0,0,0"
8.383333333333333,28,AV,1,0,0,28,107.2916859288986,5,-0.46846977449857635,"28,6,5,6,5","0,0,0"
25.766666666666666,269,AV,0,0,0,61,3495.7009103258133,1,-9.582558346117546,"61,79,63,84,1","0,0,0"
12.7,3,AV,1,0,0,40,31.53579693808168,1,-0.04171923136600388,"40,26,16,23,1","0,0,0"
18.233333333333334,182,AV,2,0,0,46,811.9223311028298,1,-1.542088594143222,"46,38,31,40,1","0,0,0"
24.833333333333332,83,AV,1,0,0,55,246.2791552282016,1,-0.6370762869618409,"55,63,56,65,1","0,0,0"
26.266666666666666,144,AV,0,0,0,62,546.6401053205255,3,-4.687004197839315,"62,83,63,87,3","0,0,0"
8.35,148,AV,0,0,0,24,562.3433560323172,3,-1.6673646946468275,"24,3,4,2,3","0,0,0"
16.7,135,AV,1,0,0,46,492.873449571689,1,-0.8573944383174172,"46,38,31,40,1","0,0,0"
21.466666666666665,102,AV,0,0,0,53,328.6895059211862,4,-3.1399450251839434,"53,55,50,61,4","0,0,0"
16.116666666666667,55,AV,0,0,0,46,152.23574492873516,1,-0.45557632872584536,"46,38,31,40,1","0,0,0"
16.916666666666668,15,AV,0,0,0,45,62.02784652287068,5,-0.7465127102492513,"45,36,28,34,5","0,0,0"
32.2,77,AV,2,0,0,72,229.3862477303203,2,-1.5387994118575654,"72,90,75,104,2","0,0,0"
19.683333333333334,278,AV,0,0,0,51,4444.7577609881455,1,-9.313296728692707,"51,47,48,54,1","0,0,0"
22.883333333333333,156,AV,1,0,0,53,591.9373343809685,1,-1.4109895140713018,"53,55,50,61,1","0,0,0"
12.366666666666667,36,AV,2,0,0,34,120.02031408549192,1,-0.15460950182540797,"34,13,10,15,1","0,0,0"
19.666666666666668,268,AV,1,0,0,50,3393.532030022936,1,-6.952027422616431,"50,46,46,52,1","0,0,0"
19.95,19,AV,1,0,0,48,77.3205034620968,5,-0.8034083562858495,"48,42,40,43,5","0,0,0"
13.6,130,AV,2,0,0,36,461.2287786839295,1,-0.6534074364689001,"36,17,13,16,1","0,0,0"
22.566666666666666,167,AV,0,0,0,56,739.770865126007,8,-14.111802102508522,"56,65,57,65,8","0,0,0"
22.916666666666668,22,AV,2,0,0,52,88.88131449909257,1,-0.2121732767990491,"52,53,49,59,1","0,0,0"
17.933333333333334,201,AV,2,0,0,45,974.2582375089823,8,-14.559748104995347,"45,36,28,34,8","0,0,0"
31.15,219,AV,0,0,0,90,1234.7290522409355,2,-8.212877078605237,"90,98,82,115,2","0,0,0"
23.716666666666665,236,AV,0,0,0,57,1626.375456099421,1,-4.217937975745618,"57,67,59,72,1","0,0,0"
31.866666666666667,16,AV,1,0,0,84,63.21977046916082,3,-0.6295635475887265,"84,95,80,115,3","0,0,0"
27.8,50,AV,1,0,0,64,143.90331408704745,4,-1.666880054841633,"64,85,64,92,4","0,0,0"
26.516666666666666,51,AV,2,0,0,56,144.4229375488867,2,-0.7978364362509678,"56,65,57,65,2","0,0,0"
7.133333333333334,280,AV,0,0,0,21,4571.829841275072,1,-3.5971235626141165,"21,1,3,2,1","0,0,0"
18.933333333333334,202,AV,1,0,0,48,982.5207652205596,10,-19.3774928696277,"48,42,40,43,10","0,0,0"
31.666666666666668,101,AV,2,0,0,68,327.9812238700901,8,-8.6550600743496,"68,87,70,102,8","0,0,0"
11.166666666666666,30,AV,0,0,0,39,108.0200955086696,2,-0.4512967499680855,"39,22,14,20,2","0,0,0"
19.6,85,AV,1,0,0,50,274.97032832890176,6,-3.3683865220290476,"50,46,46,52,6","0,0,0"
23.716666666666665,42,AV,0,0,0,57,128.5262902949931,10,-3.3752241508641516,"57,67,59,72,10","0,0,0"
22.683333333333334,205,AV,1,0,0,54,1007.7329331621582,1,-2.381118961864058,"54,59,54,62,1","0,0,0"
25.966666666666665,272,AV,0,0,0,61,3870.517680646302,3,-31.607638262744473,"61,79,63,84,3","0,0,0"
12.966666666666667,149,AV,1,0,0,42,566.5243744371911,5,-3.826006625973391,"42,31,20,24,5","0,0,0"
11.083333333333334,224,AV,2,0,0,31,1310.5294239370548,4,-6.052097686931538,"31,10,7,9,4","0,0,0"
29.133333333333333,221,AV,2,0,0,65,1264.489952586864,2,-7.674751517784162,"65,85,67,94,2","0,0,0"
25.8,287,AV,2,0,0,56,5817.004719747628,3,-46.899600552965246,"56,65,57,65,3","0,0,0"
18.133333333333333,230,AV,1,0,0,48,1394.1294719570767,2,-5.2667113385045115,"48,42,40,43,2","0,0,0"
20.866666666666667,79,AV,2,0,0,50,234.81639136300288,10,-5.103995173376382,"50,46,46,52,10","0,0,0"
20.033333333333335,285,AV,0,0,0,52,5591.319420847654,1,-11.867996430310557,"52,53,49,59,1","0,0,0"
12.8,195,AV,1,0,0,40,920.8647338694982,1,-1.227819645159331,"40,26,16,23,1","0,0,0"
16.3,137,AV,1,0,0,45,502.2305276133777,1,-0.8527455833435476,"45,36,28,34,1","0,0,0"
11.25,169,AV,0,0,0,38,742.687316527077,3,-2.8110100971655054,"38,21,14,19,3","0,0,0"
23.0,166,AV,1,0,0,56,734.9413774948675,2,-3.5215941004962406,"56,65,57,65,2","0,0,0"
25.766666666666666,108,AV,1,0,0,60,348.01184625473115,5,-4.670367311717138,"60,77,61,77,5","0,0,0"
10.783333333333333,228,AV,0,0,0,36,1368.7940705071314,3,-4.812550852177678,"36,17,13,16,3","0,0,0"
12.5,161,AV,2,0,0,33,642.8051709354133,10,-8.369858996554862,"33,13,9,10,10","0,0,0"
