travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.483333333333334,47,AV,1,0,0,82,133.4659453520906,5,-2.3275441337877605,"82,107,96,85,5","0,0,0"
26.716666666666665,151,AV,2,0,0,60,575.1506531095453,5,-8.003181397001745,"60,81,68,66,5","0,0,0"
12.95,114,AV,0,0,0,41,386.6869563383244,4,-2.2864983685755425,"41,30,17,26,4","0,0,0"
28.883333333333333,210,AV,1,0,0,66,1088.2969295046496,2,-6.548675620942909,"66,94,81,74,2","0,0,0"
28.983333333333334,126,AV,2,0,0,63,431.5545596554155,10,-13.029051722929992,"63,92,74,72,10","0,0,0"
10.983333333333333,160,AV,0,0,0,39,638.6125852208626,10,-7.506348848273411,"39,22,11,23,10","0,0,0"
13.9,193,AV,1,0,0,42,879.4569147307811,10,-12.733803244539434,"42,32,17,26,10","0,0,0"
29.05,249,AV,1,0,0,64,1984.527452647332,4,-24.02105104141875,"64,92,76,73,4","0,0,0"
10.35,291,AV,0,0,0,35,6889.440575807377,5,-37.33839060396164,"35,15,8,18,5","0,0,0"
25.483333333333334,279,AV,0,0,0,60,4563.469026318328,8,-97.11033529501006,"60,81,68,66,8","0,0,0"
22.033333333333335,181,AV,2,0,0,53,811.7618276102137,5,-9.315530695318598,"53,64,55,47,5","0,0,0"
28.3,225,AV,1,0,0,64,1328.242730468568,4,-15.662195530108532,"64,92,76,73,4","0,0,0"
30.833333333333332,293,AV,0,0,0,84,7909.367438840313,1,-25.60335028099753,"84,107,97,86,1","0,0,0"
31.05,174,AV,1,0,0,76,776.9842538847105,3,-7.539175338475081,"76,103,91,82,3","0,0,0"
9.433333333333334,187,AV,2,0,0,25,839.0520067047356,9,-7.420366184295006,"25,2,1,7,9","0,0,0"
19.233333333333334,243,AV,0,0,0,51,1784.5292360016556,1,-3.775254754072762,"51,57,47,45,1","0,0,0"
12.383333333333333,141,AV,2,0,0,37,530.5096238130133,2,-1.368641147545378,"37,20,10,21,2","0,0,0"
28.616666666666667,162,AV,1,0,0,65,643.7584247618538,1,-1.9189812765904566,"65,93,79,74,1","0,0,0"
15.516666666666667,131,AV,1,0,0,45,463.5609856948989,6,-4.495575809186988,"45,39,28,31,6","0,0,0"
12.05,120,AV,0,0,0,40,399.2352950386727,1,-0.7011234692933339,"40,26,14,25,1","0,0,0"
27.516666666666666,62,AV,2,0,0,60,169.7890214745277,5,-2.43334786852817,"60,81,68,66,5","0,0,0"
17.183333333333334,100,AV,0,0,0,48,326.6611525075772,8,-4.877606225490446,"48,49,38,38,8","0,0,0"
25.5,172,AV,0,0,0,61,767.3976080113814,3,-6.315199688840695,"61,85,71,70,3","0,0,0"
28.583333333333332,63,AV,2,0,0,59,169.82949868332335,2,-1.0113110772288176,"59,81,67,65,2","0,0,0"
33.75,298,AV,2,0,0,81,14168.539128501588,1,-49.81127037363839,"81,106,95,83,1","0,0,0"
24.0,97,AV,1,0,0,57,320.7965168913313,9,-7.2179216300549545,"57,75,62,61,9","0,0,0"
8.95,103,AV,0,0,0,28,329.1128778114398,3,-1.1204875801288705,"28,6,2,9,3","0,0,0"
8.366666666666667,117,AV,0,0,0,28,389.8623022518242,8,-2.9182066073668858,"28,6,2,9,8","0,0,0"
