travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,47,AV,2,0,0,82,133.4659453520906,2,-0.9597499056395127,"82,107,87,94,2","0,0,0"
25.216666666666665,151,AV,1,0,0,60,575.1506531095453,9,-13.596920908667842,"60,87,66,62,9","0,0,0"
13.316666666666666,114,AV,0,0,0,41,386.6869563383244,1,-0.7363938856151411,"41,32,24,17,1","0,0,0"
29.416666666666668,210,AV,2,0,0,66,1088.2969295046496,1,-3.3347987509994907,"66,99,77,73,1","0,0,0"
28.416666666666668,126,AV,2,0,0,63,431.5545596554155,4,-5.109725862586691,"63,95,74,69,4","0,0,0"
11.666666666666666,160,AV,1,0,0,39,638.6125852208626,2,-1.5521833668562632,"39,20,22,14,2","0,0,0"
14.95,193,AV,2,0,0,42,879.4569147307811,3,-4.108712773507868,"42,34,24,17,3","0,0,0"
28.566666666666666,249,AV,1,0,0,64,1984.527452647332,2,-11.810694631380303,"64,95,75,71,2","0,0,0"
11.1,291,AV,1,0,0,35,6889.440575807377,5,-39.8295783288864,"35,13,18,10,5","0,0,0"
25.8,279,AV,1,0,0,60,4563.469026318328,2,-24.528646016461014,"60,87,66,62,2","0,0,0"
20.183333333333334,181,AV,1,0,0,53,811.7618276102137,1,-1.7066728702013347,"53,68,56,42,1","0,0,0"
27.233333333333334,225,AV,0,0,0,64,1328.242730468568,2,-7.735932713839029,"64,95,75,71,2","0,0,0"
31.483333333333334,293,AV,1,0,0,84,7909.367438840313,1,-25.938880368002344,"84,108,87,95,1","0,0,0"
30.95,174,AV,1,0,0,76,776.9842538847105,1,-2.504964860180395,"76,102,84,90,1","0,0,0"
8.333333333333334,187,AV,1,0,0,25,839.0520067047356,4,-2.913375023280332,"25,1,7,2,4","0,0,0"
19.35,243,AV,0,0,0,51,1784.5292360016556,1,-3.796941741315837,"51,61,50,38,1","0,0,0"
12.283333333333333,141,AV,2,0,0,37,530.5096238130133,10,-6.787944318579701,"37,19,21,11,10","0,0,0"
27.516666666666666,162,AV,0,0,0,65,643.7584247618538,1,-2.0452172904198274,"65,98,76,72,1","0,0,0"
16.416666666666668,131,AV,2,0,0,45,463.5609856948989,6,-4.756328863640369,"45,39,33,26,6","0,0,0"
13.6,120,AV,2,0,0,40,399.2352950386727,10,-5.655833346381196,"40,27,23,15,10","0,0,0"
25.133333333333333,62,AV,0,0,0,60,169.7890214745277,7,-3.311619636606101,"60,87,66,62,7","0,0,0"
17.133333333333333,100,AV,0,0,0,48,326.6611525075772,1,-0.7829994180169955,"48,49,44,32,1","0,0,0"
25.016666666666666,172,AV,0,0,0,61,767.3976080113814,6,-12.198581350261286,"61,90,71,65,6","0,0,0"
28.316666666666666,63,AV,2,0,0,59,169.82949868332335,1,-0.5009380525398721,"59,87,66,60,1","0,0,0"
33.36666666666667,298,AV,2,0,0,81,14168.539128501588,3,-147.7365382044801,"81,105,87,92,3","0,0,0"
23.45,97,AV,0,0,0,57,320.7965168913313,3,-2.550836975344287,"57,80,64,54,3","0,0,0"
10.85,103,AV,2,0,0,28,329.1128778114398,5,-1.8598305855490214,"28,3,8,6,5","0,0,0"
8.183333333333334,117,AV,0,0,0,28,389.8623022518242,3,-1.1969916166960712,"28,3,8,6,3","0,0,0"
27.266666666666666,271,AV,2,0,0,60,3839.265238466288,1,-10.904579739810499,"60,87,66,62,1","0,0,0"
16.783333333333335,154,AV,0,0,0,47,589.8964011874154,10,-10.512945763814713,"47,46,42,31,10","0,0,0"
23.716666666666665,297,AV,0,0,0,58,12228.630986459028,1,-30.41066300994999,"58,83,64,59,1","0,0,0"
26.433333333333334,158,AV,1,0,0,60,613.3437180047252,2,-3.3776497804010215,"60,87,66,62,2","0,0,0"
24.916666666666668,52,AV,1,0,0,58,146.50232543619936,2,-0.760489501830271,"58,83,64,59,2","0,0,0"
25.2,106,AV,0,0,0,60,344.4638177112048,2,-2.008435042983825,"60,87,66,62,2","0,0,0"
15.766666666666667,170,AV,1,0,0,44,745.476369685405,9,-11.019072589412392,"44,38,28,23,9","0,0,0"
29.966666666666665,128,AV,2,0,0,66,448.5456012777513,5,-7.000737769942681,"66,99,77,73,5","0,0,0"
17.25,211,AV,0,0,0,48,1093.203701105051,1,-2.1643504004231384,"48,49,44,32,1","0,0,0"
9.816666666666666,95,AV,0,0,0,34,316.7820495087218,2,-0.8478632887522122,"34,12,18,8,2","0,0,0"
16.5,178,AV,2,0,0,43,787.2200490673971,6,-8.118206756007533,"43,36,26,21,6","0,0,0"
12.116666666666667,7,AV,0,0,0,39,42.445954508197325,7,-0.5750129557156531,"39,20,22,14,7","0,0,0"
13.716666666666667,69,AV,0,0,0,43,186.6225394776352,4,-1.2665996527089847,"43,36,26,21,4","0,0,0"
29.15,163,AV,0,0,0,69,655.51268473851,1,-2.1904369541799547,"69,101,80,82,1","0,0,0"
19.433333333333334,24,AV,1,0,0,51,99.21817886091677,5,-1.0042395534012931,"51,61,50,38,5","0,0,0"
14.633333333333333,29,AV,1,0,0,44,107.53285984632323,5,-0.8195646783426371,"44,38,28,23,5","0,0,0"
