travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.316666666666666,195,AV,2,0,0,40,3151.1733449572957,0.1,-1.7161616161616162
14.15,143,AV,1,0,0,24,2198.5025098873134,0.5,-0.8575757575757575
34.21666666666667,164,AV,1,0,0,55,2520.718778515204,0.1,-2.073737373737374
20.966666666666665,72,AV,1,0,0,37,1089.3140785512585,0.4,-1.2707070707070707
41.15,80,AV,0,0,0,79,1240.6560786390864,0.5,-3.0017352374829698
32.68333333333333,43,AV,2,0,0,43,863.5619359671642,0.4,-1.9808080808080806
14.216666666666667,140,AV,1,0,0,19,2158.6935677652164,0.1,-0.8616161616161616
26.366666666666667,272,AV,1,0,0,40,6007.794801579103,0.3,-1.597979797979798
13.55,88,AV,0,0,0,37,1405.7852601227096,0.3,-1.2693602259553791
24.016666666666666,105,AV,1,0,0,40,1573.7150367511856,0.3,-1.4555555555555555
35.6,260,AV,1,0,0,58,5434.023139443809,0.9,-2.1575757575757577
34.8,107,AV,1,0,0,52,1592.6375082496468,0.3,-2.109090909090909
30.933333333333334,284,AV,1,0,0,51,7897.119961473183,0.4,-1.8747474747474748
27.55,215,AV,1,0,0,46,3531.3895067900216,0.5,-1.6696969696969697
44.63333333333333,150,AV,1,0,0,72,2314.8193170712048,0.1,-2.705050505050505
37.06666666666667,209,AV,1,0,0,59,3368.9508766880413,0.4,-2.2464646464646467
39.13333333333333,224,AV,1,0,0,60,3849.958431883558,0.1,-2.371717171717172
25.566666666666666,170,AV,0,0,0,49,2612.3907844155665,0.4,-1.79065335648303
29.5,51,AV,0,0,0,51,914.1934345695068,0.3,-2.4770108426245834
41.083333333333336,54,AV,1,0,0,67,926.7012599248138,0.1,-2.48989898989899
11.833333333333334,275,AV,0,0,0,34,6434.117121135291,0.6,-0.8150872490370802
46.13333333333333,263,AV,2,0,0,78,5557.427333357366,0.1,-2.7959595959595958
17.116666666666667,177,AV,0,0,0,41,2756.9260540590044,0.2,-1.2658891156053933
32.85,59,AV,1,0,0,53,959.5289757906356,0.4,-1.990909090909091
37.45,128,AV,2,0,0,55,1997.7276787447236,0.4,-2.26969696969697
43.4,232,AV,2,0,0,63,4159.866430607663,0.1,-2.6303030303030304
45.53333333333333,94,AV,1,0,0,78,1460.8215047913693,0.5,-2.7595959595959596
19.85,227,AV,1,0,0,34,3882.59008652233,0.5,-1.2030303030303031
45.8,252,AV,1,0,0,78,4950.077303955518,0.6,-2.7757575757575754
40.55,15,AV,2,0,0,58,640.5426603936758,0.4,-2.4575757575757575
20.233333333333334,141,AV,1,0,0,35,2164.09247058771,0.3,-1.2262626262626264
36.25,203,AV,1,0,0,60,3278.222126324269,0.1,-2.196969696969697
34.75,178,AV,1,0,0,56,2761.3662775036096,1.0,-2.106060606060606
25.95,271,AV,1,0,0,42,5984.209260784091,0.1,-1.5727272727272728
15.2,247,AV,0,0,0,38,4704.305573257116,0.1,-1.0551319931654661
41.21666666666667,230,AV,1,0,0,66,4034.238052294327,0.2,-2.497979797979798
44.43333333333333,157,AV,2,0,0,60,2401.1770329784995,0.8,-2.6929292929292927
24.283333333333335,149,AV,1,0,0,41,2294.767722006211,0.2,-1.4717171717171718
27.833333333333332,274,AV,1,0,0,46,6230.691172258436,0.3,-1.6868686868686869
33.65,231,AV,1,0,0,53,4104.202624979457,0.3,-2.039393939393939
14.766666666666667,101,AV,1,0,0,28,1564.4426034616197,0.1,-0.894949494949495
27.15,172,AV,2,0,0,27,2648.588416164911,0.2,-1.6454545454545453
10.033333333333333,119,AV,0,0,0,33,1782.711710770346,0.1,-0.9614750199400908
33.71666666666667,270,AV,1,0,0,54,5913.041300376779,0.1,-2.0434343434343436
41.516666666666666,243,AV,1,0,0,66,4645.51881630073,0.5,-2.5161616161616163
16.766666666666666,216,AV,1,0,0,28,3534.445695738256,0.4,-1.016161616161616
48.016666666666666,109,AV,1,0,0,87,1626.914224999384,0.3,-2.91010101010101
21.833333333333332,197,AV,1,0,0,38,3225.188153267811,0.3,-1.323232323232323
37.68333333333333,163,AV,0,0,0,68,2496.2043409386315,0.3,-2.536221568046414
37.7,171,AV,1,0,0,61,2629.980017260476,0.1,-2.284848484848485
25.6,129,AV,0,0,0,50,2011.9739719035176,0.5,-1.8646404746046747
22.416666666666668,76,AV,0,0,0,47,1150.4391077840953,0.2,-1.9062028473836987
34.88333333333333,49,AV,1,0,0,55,904.859336063587,0.3,-2.114141414141414
44.233333333333334,291,AV,1,0,0,71,9667.367812467324,0.4,-2.680808080808081
31.066666666666666,281,AV,0,0,0,54,7177.938863287724,0.1,-1.9705972109285481
12.966666666666667,10,AV,1,0,0,24,583.3206434887895,0.2,-0.7858585858585858
39.733333333333334,278,AV,1,0,0,63,7081.334819999852,0.1,-2.408080808080808
38.75,144,AV,2,0,0,56,2212.8825544422834,0.4,-2.3484848484848486
26.666666666666668,83,AV,2,0,0,37,1269.7848662283686,0.3,-1.6161616161616161
19.75,35,AV,1,0,0,36,818.0604611907775,0.6,-1.196969696969697
19.8,29,AV,1,0,0,34,783.6834518391023,0.2,-1.2
46.2,158,AV,1,0,0,89,2403.836358207942,0.3,-2.8000000000000003
18.85,65,AV,1,0,0,32,985.8695826897422,0.3,-1.1424242424242426
23.75,8,AV,1,0,0,41,567.550811201735,0.1,-1.4393939393939394
45.63333333333333,248,AV,2,0,0,72,4707.821121085941,0.1,-2.7656565656565655
25.233333333333334,5,AV,2,0,0,26,513.7357984527049,0.3,-1.5292929292929294
38.266666666666666,235,AV,1,0,0,61,4434.023444374438,1.0,-2.319191919191919
14.566666666666666,52,AV,1,0,0,24,921.9548251796884,0.2,-0.8828282828282829
4.916666666666667,188,AV,0,0,0,16,2968.817229463249,0.7,-0.5101855187455393
16.783333333333335,280,AV,1,0,0,28,7130.271245067938,0.3,-1.0171717171717172
