travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.816666666666666,102,AV,1,0,0,13,1783.933402668827,0.2,-1.6052397369132796,"0.0,0.32469885057471265,0.37342592592592594,0.2,0.13,0.08814235881001646","0,0,0"
40.45,156,AV,1,0,0,79,2753.3979495063454,0.2,-5.624997326137963,"0.14133333333333334,0.24157523148148147,0.2918333333333333,0.2,0.79,0.13604262897318792","0,0,0"
27.983333333333334,212,AV,1,0,0,41,4113.319853961603,0.6,-17.440060693943263,"0.0,0.29966107382550333,0.3458943089430895,0.6,0.41,0.20323500525627752","0,0,0"
17.083333333333332,251,AV,1,0,0,5,5654.280440205098,0.3,-7.317724054558364,"0.2165,0.33633209876543213,0.371195035460993,0.3,0.05,0.2793723210896882","0,0,0"
23.966666666666665,49,AV,1,0,0,32,1068.5648373754009,0.3,-1.9401467628103866,"0.19166666666666668,0.28130845771144286,0.3327222222222222,0.3,0.32,0.052796716047137274","0,0,0"
30.966666666666665,27,AV,1,0,0,54,832.3173438658397,0.2,-1.3017219064837795,"0.1785,0.3352236842105263,0.3814569892473118,0.2,0.54,0.04112396452528438","0,0,0"
33.75,99,AV,2,0,0,55,1718.6657268339234,0.3,-4.394315778836735,"0.1923333333333333,0.2794280821917809,0.3556367521367521,0.3,0.55,0.0849175484591763","0,0,0"
33.13333333333333,7,AV,2,0,0,30,610.4868582393152,0.6,-3.0647673590397946,"0.0,0.30240898345153666,0.34752713178294564,0.6,0.3,0.03016354289191967","0,0,0"
18.716666666666665,110,AV,1,0,0,16,1880.1756700095973,0.5,-4.443260263932612,"0.21783333333333332,0.32197278911564614,0.36950000000000005,0.5,0.16,0.09289759263654204","0,0,0"
45.85,286,AV,2,0,0,55,8987.033628468456,0.1,-10.405441713769665,"0.20916666666666667,0.2923108108108108,0.3572136752136752,0.1,0.55,0.4440403108844108","0,0,0"
27.75,76,AV,2,0,0,21,1411.5824788559885,0.1,-0.9891771158649921,"0.0,0.30572113289760344,0.3691436781609196,0.1,0.21,0.06974487341013964","0,0,0"
28.8,165,AV,1,0,0,53,2872.269398564857,0.5,-10.444615994781298,"0.25016666666666665,0.29776620370370366,0.36491085271317836,0.5,0.53,0.1419159479544386","0,0,0"
23.016666666666666,152,AV,1,0,0,28,2645.062412614309,0.1,-1.5373868652442595,"0.0,0.28092962962962964,0.33636324786324784,0.1,0.28,0.13068987883670405","0,0,0"
32.75,238,AV,1,0,0,56,4735.166802079286,0.4,-15.66431442101986,"0.1195,0.27629082774049213,0.35123076923076924,0.4,0.56,0.2339598387864436","0,0,0"
35.016666666666666,200,AV,1,0,0,66,3628.2404526711953,0.1,-3.2083052150935107,"0.0,0.2372443693693694,0.32162601626016263,0.1,0.66,0.1792677189349818","0,0,0"
39.53333333333333,296,AV,1,0,0,74,13748.957190518822,0.1,-13.72581079794219,"0.22875,0.32945913978494623,0.3541161616161616,0.1,0.74,0.6793221743240372","0,0,0"
