travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.75,102,AV,1,0,0,58,1783.933402668827,0.2,-2.860600279532084,"0.20105555555555554,0.30082369146005516,0.3441825396825397,0.2,0.58,0.08814235881001646","0,0,0"
44.21666666666667,156,AV,1,0,0,96,2753.3979495063454,0.3,-9.223187828333755,"0.17463636363636365,0.28963636363636364,0.342,0.3,0.96,0.13604262897318792","0,0,0"
44.0,212,AV,1,0,0,94,4113.319853961603,0.1,-4.57035539329067,"0.17063333333333336,0.289132275132275,0.3525895061728395,0.1,0.94,0.20323500525627752","0,0,0"
30.216666666666665,251,AV,1,0,0,60,5654.280440205098,0.1,-4.314482507614413,"0.14610416666666667,0.2757014492753623,0.35569005847953217,0.1,0.6,0.2793723210896882","0,0,0"
21.8,49,AV,0,0,0,68,1068.5648373754009,0.8,-14.70600271813813,"0.18890740740740739,0.27528184281842816,0.34481045751633993,0.8,0.68,0.052796716047137274","0,0,0"
23.7,27,AV,2,0,0,9,832.3173438658397,1.0,-4.981293194348586,"0.1674583333333333,0.2596406619385343,0.3295104166666667,1.0,0.09,0.04112396452528438","0,0,0"
41.916666666666664,99,AV,1,0,0,85,1718.6657268339234,0.2,-3.638421130460704,"0.16633333333333336,0.2910347222222222,0.3398190476190476,0.2,0.85,0.0849175484591763","0,0,0"
21.866666666666667,7,AV,1,0,0,24,610.4868582393152,0.2,-0.6742077087626109,"0.16194444444444447,0.2656596244131455,0.327520202020202,0.2,0.24,0.03016354289191967","0,0,0"
45.55,110,AV,1,0,0,92,1880.1756700095973,0.3,-6.488030437040692,"0.20423809523809522,0.28013432835820895,0.3642117117117117,0.3,0.92,0.09289759263654204","0,0,0"
29.45,286,AV,1,0,0,57,8987.033628468456,0.2,-13.367077795878588,"0.1837857142857143,0.3320229007633588,0.37425714285714284,0.2,0.57,0.4440403108844108","0,0,0"
47.11666666666667,76,AV,2,0,0,100,1411.5824788559885,0.2,-3.3590434913517506,"0.18738888888888888,0.27219401041666663,0.33277898550724644,0.2,1.0,0.06974487341013964","0,0,0"
44.2,165,AV,1,0,0,94,2872.269398564857,0.1,-3.2059168539537044,"0.17501960784313728,0.2674190476190476,0.32586538461538467,0.1,0.94,0.1419159479544386","0,0,0"
27.95,152,AV,1,0,0,51,2645.062412614309,0.1,-1.8669064250648975,"0.18786666666666668,0.31194055944055943,0.36466666666666664,0.1,0.51,0.13068987883670405","0,0,0"
18.8,238,AV,1,0,0,18,4735.166802079286,0.1,-2.2480084817952166,"0.1866111111111111,0.2728407960199004,0.33810638297872336,0.1,0.18,0.2339598387864436","0,0,0"
46.81666666666667,200,AV,1,0,0,94,3628.2404526711953,0.3,-12.868342716607813,"0.13710416666666667,0.2392265258215962,0.30436979166666667,0.3,0.94,0.1792677189349818","0,0,0"
41.266666666666666,296,AV,1,0,0,83,13748.957190518822,0.8,-114.62093603947677,"0.16492424242424245,0.30102083333333335,0.359604761904762,0.8,0.83,0.6793221743240372","0,0,0"
38.75,159,AV,2,0,0,62,2815.231094880572,0.1,-2.7548031547126812,"0.1805,0.2758384223918575,0.30954444444444446,0.1,0.62,0.1390977426213619","0,0,0"
23.066666666666666,191,AV,1,0,0,37,3386.12741774329,0.5,-9.861953590397123,"0.16699999999999995,0.2850079365079365,0.3556904761904761,0.5,0.37,0.16730515689916173","0,0,0"
31.966666666666665,144,AV,1,0,0,62,2421.832203454489,0.3,-5.864992634123371,"0.1766,0.29800897435897444,0.33652499999999996,0.3,0.62,0.119660298268526","0,0,0"
41.68333333333333,113,AV,1,0,0,84,1900.764377468582,0.1,-2.000762503387594,"0.1819166666666667,0.2909282238442823,0.33936868686868693,0.1,0.84,0.09391486000625965","0,0,0"
28.233333333333334,35,AV,1,0,0,55,913.5589076746268,0.2,-1.3026673313138197,"0.21755555555555556,0.28348737373737376,0.3406259259259259,0.2,0.55,0.04513802864718944","0,0,0"
