travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.7,146,AV,1,0,0,93,2280.385817754286,0.1,-2.746828371385845,"0.1855238095238095,0.2919082568807339,0.32288333333333336,0.1,0.93,0.1126715743273096","0,0,0"
29.95,7,AV,1,0,0,42,546.8646928603165,0.7,-2.8952066378324584,"0.22747916666666668,0.305808908045977,0.4064583333333333,0.7,0.42,0.027020035561031403","0,0,0"
36.9,111,AV,1,0,0,60,1661.9571573900298,0.3,-4.645925689976674,"0.1711818181818182,0.2726859504132231,0.30418749999999994,0.3,0.6,0.08211563496394797","0,0,0"
21.95,198,AV,1,0,0,18,3465.4556083993225,0.3,-5.762632621542813,"0.2447333333333333,0.3174002976190476,0.3436166666666666,0.3,0.18,0.17122468317412964","0,0,0"
37.36666666666667,288,AV,1,0,0,64,11185.875164713363,0.3,-31.665065807181012,"0.21073684210526314,0.3292507374631269,0.35235416666666675,0.3,0.64,0.5526828641120808","0,0,0"
48.016666666666666,61,AV,1,0,0,91,1022.032321197676,0.3,-3.7177716128415454,"0.188525641025641,0.2759870689655172,0.33659090909090905,0.3,0.91,0.05049759112961852","0,0,0"
29.0,108,AV,1,0,0,41,1645.9523587482854,0.6,-7.232214909651557,"0.15720370370370368,0.26062305295950156,0.3182500000000001,0.6,0.41,0.0813248539278105","0,0,0"
31.533333333333335,47,AV,1,0,0,47,912.6272274022258,0.4,-2.9068867243182006,"0.21961111111111112,0.2946232492997199,0.3348518518518519,0.4,0.47,0.04509199526010037","0,0,0"
12.5,231,AV,1,0,0,0,4639.089550420253,0.5,-7.321795376294591,"0.171125,0.25715606060606055,0.3063958333333333,0.5,0.0,0.22921275821911885","0,0,0"
34.4,213,AV,1,0,0,54,3898.759045987068,0.4,-13.54720314969244,"0.17795000000000002,0.3837625368731563,0.3899791666666667,0.4,0.54,0.19263377109878843","0,0,0"
32.15,255,AV,0,0,0,94,5702.616109653807,0.3,-15.889326357982567,"0.19376190476190477,0.29203879310344827,0.36066666666666664,0.3,0.94,0.28176053800041856","0,0,0"
21.866666666666667,267,AV,0,0,0,65,6783.106781750961,0.4,-16.982215652621655,"0.18783333333333335,0.33878879310344834,0.32309259259259254,0.4,0.65,0.33514649757064985","0,0,0"
25.666666666666668,221,AV,1,0,0,24,4164.701887555128,1.0,-26.993438160079535,"0.1582105263157895,0.2865212121212122,0.32539583333333333,1.0,0.24,0.20577373996162773","0,0,0"
43.78333333333333,112,AV,1,0,0,80,1682.490559712908,0.1,-1.8602284092448693,"0.19609259259259257,0.32739215686274514,0.3687222222222222,0.1,0.8,0.08313016976240285","0,0,0"
30.15,72,AV,1,0,0,44,1239.4416864014672,0.1,-0.9436658294192989,"0.20371929824561405,0.3041869565217391,0.3491944444444444,0.1,0.44,0.0612395696405775","0,0,0"
38.083333333333336,45,AV,1,0,0,65,898.3728471886773,0.1,-0.8639654696237913,"0.2283717948717949,0.28846831955922864,0.3694722222222222,0.1,0.65,0.044387700641524724","0,0,0"
40.3,280,AV,1,0,0,72,8348.421721831439,0.2,-16.99198966615187,"0.17575000000000002,0.2562181818181818,0.30066666666666664,0.2,0.72,0.41248713758156286","0,0,0"
44.7,74,AV,1,0,0,81,1260.6549751070208,0.1,-1.4230120552344403,"0.26178431372549016,0.3147291666666667,0.36621212121212116,0.1,0.81,0.0622876969427672","0,0,0"
26.816666666666666,212,AV,0,0,0,80,3822.7735841463273,0.5,-14.943692543963468,"0.1514375,0.2908133903133903,0.31147619047619046,0.5,0.8,0.1888794056993337","0,0,0"
47.93333333333333,263,AV,1,0,0,88,6230.691172258436,1.0,-75.41863556992955,"0.2101875,0.3173714689265537,0.3490416666666667,1.0,0.88,0.3078521967905309","0,0,0"
27.833333333333332,283,AV,1,0,0,36,8987.822610831106,0.6,-37.903191313353396,"0.15573809523809526,0.2729314641744548,0.3465833333333334,0.6,0.36,0.4440792937110115","0,0,0"
21.016666666666666,279,AV,1,0,0,19,8333.728817076937,0.1,-4.422909107042936,"0.20765384615384616,0.3615466101694916,0.3332592592592593,0.1,0.19,0.4117611759055859","0,0,0"
31.683333333333334,294,AV,1,0,0,49,16390.717038727882,0.1,-13.113953320968733,"0.21444871794871795,0.34361016949152534,0.40888888888888886,0.1,0.49,0.8098488767684134","0,0,0"
15.75,30,AV,1,0,0,6,753.5670156580491,0.2,-0.5994283079098117,"0.20509803921568634,0.2722044025157232,0.3079166666666666,0.2,0.06,0.03723298985385701","0,0,0"
36.983333333333334,249,AV,1,0,0,62,5370.167679594476,0.2,-10.030641482340188,"0.26130769230769235,0.3331367521367522,0.37965000000000004,0.2,0.62,0.26533459476493776","0,0,0"
46.55,137,AV,1,0,0,85,2142.030696222753,0.5,-12.589839508733476,"0.19936458333333335,0.33355963302752295,0.32479629629629625,0.5,0.85,0.10583558664582342","0,0,0"
21.85,51,AV,0,0,0,70,932.1411738504048,0.3,-3.542976109744799,"0.2095104166666667,0.29519753086419753,0.31230303030303025,0.3,0.7,0.046056159767061025","0,0,0"
23.1,210,AV,1,0,0,19,3778.090807703549,0.1,-2.2038863044937376,"0.1942575757575757,0.2853525073746312,0.3514833333333333,0.1,0.19,0.18667167456544997","0,0,0"
16.666666666666668,177,AV,1,0,0,7,2968.817229463249,1.0,-12.49502200952546,"0.1954561403508772,0.30638742690058485,0.322047619047619,1.0,0.07,0.1466862793696381","0,0,0"
26.683333333333334,37,AV,1,0,0,34,827.3783452591958,0.1,-0.5575053580639615,"0.1969074074074074,0.2615513888888889,0.3149393939393939,0.1,0.34,0.040879933561629736","0,0,0"
40.0,46,AV,2,0,0,78,905.8209551718018,0.3,-2.744911985369096,"0.23837037037037034,0.3530463768115942,0.34326190476190477,0.3,0.78,0.044755704180963","0,0,0"
28.8,207,AV,1,0,0,40,3630.005597296026,0.5,-13.200020353803732,"0.16459722222222223,0.2719943977591036,0.3168958333333333,0.5,0.4,0.17935493295913799","0,0,0"
17.766666666666666,76,AV,1,0,0,10,1275.6237969650936,0.8,-4.578501574292222,"0.18955208333333334,0.31896460176991154,0.35849999999999993,0.8,0.1,0.06302729140588091","0,0,0"
44.25,125,AV,1,0,0,80,1963.0347272178835,0.2,-4.3870851858278455,"0.2363518518518519,0.3774858757062147,0.3663076923076922,0.2,0.8,0.09699157548376398","0,0,0"
15.783333333333333,21,AV,1,0,0,6,640.5426603936758,0.3,-0.765901388122236,"0.2008030303030303,0.2928907103825137,0.3355,0.3,0.06,0.03164856990797825","0,0,0"
24.516666666666666,22,AV,1,0,0,27,658.4091024775607,0.7,-2.85338321894421,"0.18391666666666664,0.30267133956386294,0.34355555555555545,0.7,0.27,0.032531332877974904","0,0,0"
33.13333333333333,144,AV,1,0,0,54,2255.9253983027734,0.3,-5.662600620992315,"0.23210416666666667,0.3293721264367816,0.3328749999999999,0.3,0.54,0.11146300955425625","0,0,0"
39.71666666666667,79,AV,1,0,0,69,1317.647826688136,1.0,-13.215297857734969,"0.13569444444444442,0.29635267857142855,0.32158333333333333,1.0,0.69,0.06510365653304864","0,0,0"
47.1,16,AV,1,0,0,87,614.9217871931492,0.7,-5.119689728221749,"0.19922222222222224,0.31134375000000003,0.35344999999999993,0.7,0.87,0.030382668279986823","0,0,0"
25.25,66,AV,0,0,0,73,1117.0806745336297,0.5,-5.561399877774514,"0.13258823529411767,0.2314826086956522,0.2905,0.5,0.73,0.055193834863552414","0,0,0"
25.833333333333332,81,AV,1,0,0,30,1338.7213376931895,0.5,-4.366620524883088,"0.16761458333333334,0.2856303630363037,0.32708333333333334,0.5,0.3,0.06614487755935793","0,0,0"
47.95,156,AV,1,0,0,96,2476.7673195544394,0.2,-5.998029948112898,"0.1890238095238095,0.29316207951070333,0.34143749999999995,0.2,0.96,0.12237458721412664","0,0,0"
49.3,282,AV,1,0,0,95,8981.750106371177,0.1,-11.181825258689368,"0.1861547619047619,0.3085818965517242,0.3083666666666667,0.1,0.95,0.4437792573608979","0,0,0"
48.03333333333333,254,AV,1,0,0,93,5670.319740923212,0.1,-6.877887833897599,"0.19833333333333333,0.28436752136752136,0.3446111111111111,0.1,0.93,0.28016480683878775","0,0,0"
28.65,154,AV,1,0,0,31,2421.832203454489,0.5,-8.760794523859987,"0.1717156862745098,0.3035347826086956,0.3808750000000001,0.5,0.31,0.119660298268526","0,0,0"
25.8,53,AV,1,0,0,30,946.1123250925148,1.0,-6.164065148330021,"0.1782,0.3438407738095238,0.3448541666666667,1.0,0.3,0.04674646032644781","0,0,0"
38.36666666666667,234,AV,1,0,0,66,4679.48341028673,0.3,-13.60122577080815,"0.20103030303030298,0.3040712250712251,0.33302777777777776,0.3,0.66,0.23120857828995","0,0,0"
41.65,262,AV,1,0,0,72,6081.635477498837,0.8,-51.17174093693465,"0.26975757575757586,0.27857407407407414,0.30568055555555557,0.8,0.72,0.3004875045265025","0,0,0"
34.61666666666667,233,AV,1,0,0,55,4669.869929992837,0.5,-20.411026608996465,"0.2165595238095238,0.2977816091954023,0.3345833333333333,0.5,0.55,0.23073358587812023","0,0,0"
