travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.766666666666666,146,AV,1,0,0,62,2280.385817754286,0.3,-5.833411195416899,"0.203025,0.33106935123042497,0.3342,0.3,0.62,0.1126715743273096","0,0,0"
30.95,7,AV,1,0,0,51,546.8646928603165,0.1,-0.4274106627279494,"0.22874444444444447,0.3277478354978356,0.3605,0.1,0.51,0.027020035561031403","0,0,0"
26.516666666666666,111,AV,1,0,0,42,1661.9571573900298,0.3,-3.338603330060022,"0.2044814814814815,0.29137417218543044,0.30826470588235294,0.3,0.42,0.08211563496394797","0,0,0"
23.733333333333334,198,AV,1,0,0,31,3465.4556083993225,0.3,-6.230819174697772,"0.17506666666666665,0.29873701298701294,0.31360000000000005,0.3,0.31,0.17122468317412964","0,0,0"
11.666666666666666,288,AV,1,0,0,0,11185.875164713363,0.1,-3.295501942466058,"0.12353846153846151,0.2476418219461698,0.27342857142857135,0.1,0.0,0.5526828641120808","0,0,0"
46.0,61,AV,1,0,0,88,1022.032321197676,0.1,-1.1872092619973005,"0.22498888888888885,0.3327229166666667,0.36883333333333335,0.1,0.88,0.05049759112961852","0,0,0"
45.833333333333336,108,AV,1,0,0,89,1645.9523587482854,0.5,-9.525187261274802,"0.2340866666666667,0.32239072847682126,0.39122619047619045,0.5,0.89,0.0813248539278105","0,0,0"
42.55,47,AV,1,0,0,85,912.6272274022258,0.3,-2.9418400398458107,"0.22551587301587298,0.330025974025974,0.35431818181818187,0.3,0.85,0.04509199526010037","0,0,0"
21.733333333333334,231,AV,2,0,0,3,4639.089550420253,1.0,-25.460323121835057,"0.23063636363636367,0.3360795698924731,0.3295128205128205,1.0,0.03,0.22921275821911885","0,0,0"
43.516666666666666,213,AV,1,0,0,85,3898.759045987068,0.1,-4.284368631764409,"0.21901041666666668,0.33118322981366466,0.3124583333333334,0.1,0.85,0.19263377109878843","0,0,0"
