travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.733333333333334,146,AV,2,0,0,43,2280.385817754286,0.1,-2.172892883584051,"0.1840208333333333,0.2785966666666667,0.3080833333333333,0.1,0.43,0.1126715743273096","0,0,0"
20.366666666666667,7,AV,0,0,0,58,546.8646928603165,0.1,-2.281257851294321,"0.21235897435897438,0.29730072463768115,0.3191379310344827,0.1,0.58,0.027020035561031403","0,0,0"
12.6,111,AV,1,0,0,2,1661.9571573900298,0.5,-2.6440227503932294,"0.22588888888888886,0.33575806451612905,0.36432352941176477,0.5,0.02,0.08211563496394797","0,0,0"
33.38333333333333,198,AV,2,0,0,50,3465.4556083993225,0.2,-5.842851501366872,"0.21102380952380947,0.31236622807017544,0.37231250000000005,0.2,0.5,0.17122468317412964","0,0,0"
36.233333333333334,288,AV,1,0,0,61,11185.875164713363,1.0,-102.34887461316015,"0.21325555555555556,0.34003379953379953,0.37927083333333345,1.0,0.61,0.5526828641120808","0,0,0"
23.8,61,AV,1,0,0,27,1022.032321197676,0.4,-2.457006994394413,"0.16678070175438597,0.25858912037037035,0.3209855072463768,0.4,0.27,0.05049759112961852","0,0,0"
25.166666666666668,108,AV,1,0,0,29,1645.9523587482854,0.1,-1.0460387465109053,"0.20930128205128207,0.27726388888888887,0.33277564102564106,0.1,0.29,0.0813248539278105","0,0,0"
16.433333333333334,47,AV,1,0,0,6,912.6272274022258,0.1,-0.3787249352771863,"0.1870648148148148,0.3013514492753623,0.34274404761904753,0.1,0.06,0.04509199526010037","0,0,0"
31.533333333333335,231,AV,1,0,0,51,4639.089550420253,0.2,-7.388179654372995,"0.18803030303030305,0.3037927631578947,0.3242604166666666,0.2,0.51,0.22921275821911885","0,0,0"
33.6,213,AV,1,0,0,55,3898.759045987068,0.1,-3.3080379784132705,"0.21830701754385962,0.3150416666666666,0.36995698924731185,0.1,0.55,0.19263377109878843","0,0,0"
42.88333333333333,255,AV,1,0,0,81,5702.616109653807,0.3,-18.526302083509147,"0.22944444444444442,0.31039144736842106,0.3304772727272728,0.3,0.81,0.28176053800041856","0,0,0"
43.016666666666666,267,AV,1,0,0,86,6783.106781750961,0.1,-7.368349580681494,"0.18116666666666664,0.3129641975308642,0.34919841269841273,0.1,0.86,0.33514649757064985","0,0,0"
20.433333333333334,221,AV,0,0,0,53,4164.701887555128,0.2,-6.297916257695781,"0.18484375,0.27078256070640166,0.3320869565217391,0.2,0.53,0.20577373996162773","0,0,0"
47.916666666666664,112,AV,1,0,0,99,1682.490559712908,0.7,-14.250893314066612,"0.22644444444444445,0.3073088578088578,0.3671739130434783,0.7,0.99,0.08313016976240285","0,0,0"
16.116666666666667,72,AV,1,0,0,8,1239.4416864014672,0.4,-2.017744294192288,"0.23309999999999997,0.29034367816091955,0.32927777777777784,0.4,0.08,0.0612395696405775","0,0,0"
45.233333333333334,45,AV,1,0,0,87,898.3728471886773,1.0,-10.26171678143969,"0.1851666666666667,0.2666884920634921,0.3558888888888888,1.0,0.87,0.044387700641524724","0,0,0"
48.05,280,AV,1,0,0,100,8348.421721831439,0.1,-10.129839993282845,"0.2312222222222222,0.3242977011494253,0.3790802469135802,0.1,1.0,0.41248713758156286","0,0,0"
26.65,74,AV,1,0,0,39,1260.6549751070208,0.2,-1.6967906609395,"0.17890476190476193,0.29400233100233103,0.3527719298245614,0.2,0.39,0.0622876969427672","0,0,0"
36.81666666666667,212,AV,1,0,0,61,3822.7735841463273,0.3,-10.66225612042833,"0.26707843137254905,0.32929824561403515,0.37343650793650796,0.3,0.61,0.1888794056993337","0,0,0"
27.883333333333333,263,AV,1,0,0,39,6230.691172258436,0.5,-21.93591399660851,"0.22144791666666666,0.33877813852813854,0.3814333333333333,0.5,0.39,0.3078521967905309","0,0,0"
28.933333333333334,283,AV,1,0,0,42,8987.822610831106,0.2,-13.133720582830643,"0.16604545454545452,0.2959291938997821,0.33584615384615385,0.2,0.42,0.4440792937110115","0,0,0"
29.883333333333333,279,AV,1,0,0,42,8333.728817076937,0.2,-12.57775738132908,"0.1235888888888889,0.24199139784946233,0.29608333333333337,0.2,0.42,0.4117611759055859","0,0,0"
46.05,294,AV,1,0,0,92,16390.717038727882,1.0,-190.60417162460075,"0.1804375,0.3015747549019608,0.33354504504504506,1.0,0.92,0.8098488767684134","0,0,0"
12.15,30,AV,1,0,0,1,753.5670156580491,0.2,-0.46241612324471193,"0.20005555555555557,0.2783366666666666,0.2918157894736842,0.2,0.01,0.03723298985385701","0,0,0"
33.31666666666667,249,AV,1,0,0,53,5370.167679594476,0.5,-22.59041496529747,"0.17225438596491224,0.27369954648526074,0.3191583333333334,0.5,0.53,0.26533459476493776","0,0,0"
32.416666666666664,137,AV,1,0,0,53,2142.030696222753,0.2,-3.506944195415197,"0.20608771929824557,0.29268781094527363,0.3477878787878788,0.2,0.53,0.10583558664582342","0,0,0"
43.45,51,AV,1,0,0,89,932.1411738504048,1.0,-10.227660101969718,"0.16268253968253968,0.27472789115646257,0.33222222222222214,1.0,0.89,0.046056159767061025","0,0,0"
18.616666666666667,210,AV,1,0,0,14,3778.090807703549,0.1,-1.7761479091771317,"0.20161111111111116,0.27538416075650113,0.34883333333333333,0.1,0.14,0.18667167456544997","0,0,0"
30.15,177,AV,0,0,0,95,2968.817229463249,0.1,-4.260349481523155,"0.19940196078431371,0.298089485458613,0.33543750000000006,0.1,0.95,0.1466862793696381","0,0,0"
14.833333333333334,37,AV,1,0,0,4,827.3783452591958,0.4,-1.2396746250516573,"0.18770238095238095,0.26941503267973865,0.3341014492753623,0.4,0.04,0.040879933561629736","0,0,0"
30.733333333333334,46,AV,2,0,0,27,905.8209551718018,0.2,-1.4060049169501705,"0.19404901960784315,0.3233980263157894,0.34714285714285714,0.2,0.27,0.044755704180963","0,0,0"
23.95,207,AV,1,0,0,29,3630.005597296026,0.6,-13.172520311399971,"0.1534848484848485,0.29192348008385743,0.3414351851851851,0.6,0.29,0.17935493295913799","0,0,0"
49.0,76,AV,1,0,0,97,1275.6237969650936,0.3,-4.735270155400726,"0.1680897435897436,0.2567901234567901,0.30302380952380953,0.3,0.97,0.06302729140588091","0,0,0"
14.0,125,AV,1,0,0,3,1963.0347272178835,0.7,-4.858015234024054,"0.178025,0.27502068126520673,0.3251533333333334,0.7,0.03,0.09699157548376398","0,0,0"
29.3,21,AV,1,0,0,45,640.5426603936758,0.1,-0.4739368674124925,"0.20578431372549016,0.29493888888888886,0.30821739130434783,0.1,0.45,0.03164856990797825","0,0,0"
11.9,22,AV,0,0,0,23,658.4091024775607,0.1,-2.1978552605930046,"0.18114912280701753,0.2989367396593674,0.36109259259259263,0.1,0.23,0.032531332877974904","0,0,0"
35.3,144,AV,2,0,0,56,2255.9253983027734,0.2,-4.021927604044843,"0.22939583333333333,0.302873417721519,0.3068958333333333,0.2,0.56,0.11146300955425625","0,0,0"
34.86666666666667,79,AV,1,0,0,58,1317.647826688136,0.1,-1.1601512009392174,"0.17724358974358975,0.2915443722943723,0.31703787878787876,0.1,0.58,0.06510365653304864","0,0,0"
11.666666666666666,16,AV,1,0,0,0,614.9217871931492,0.2,-0.36232765238653564,"0.182125,0.2787821350762527,0.32959333333333335,0.2,0.0,0.030382668279986823","0,0,0"
42.61666666666667,66,AV,2,0,0,72,1117.0806745336297,0.1,-1.2021781501609812,"0.1833854166666667,0.3103560606060607,0.3611833333333333,0.1,0.72,0.055193834863552414","0,0,0"
18.75,81,AV,1,0,0,18,1338.7213376931895,0.3,-1.9015928092232808,"0.13948809523809524,0.265156862745098,0.33509420289855074,0.3,0.18,0.06614487755935793","0,0,0"
46.25,156,AV,1,0,0,90,2476.7673195544394,0.1,-2.8926891042775966,"0.19668518518518519,0.28649160671462837,0.35765625,0.1,0.9,0.12237458721412664","0,0,0"
24.966666666666665,282,AV,1,0,0,28,8981.750106371177,0.5,-28.313681943064022,"0.22416666666666668,0.29885881104033973,0.3221742424242424,0.5,0.28,0.4437792573608979","0,0,0"
24.466666666666665,254,AV,2,0,0,15,5670.319740923212,0.6,-21.020276211301198,"0.21081818181818185,0.303128364389234,0.3478981481481482,0.6,0.15,0.28016480683878775","0,0,0"
44.95,154,AV,1,0,0,85,2421.832203454489,0.4,-10.996096721745383,"0.22748611111111114,0.33030630630630625,0.35760784313725485,0.4,0.85,0.119660298268526","0,0,0"
21.833333333333332,53,AV,1,0,0,21,946.1123250925148,0.3,-1.564908012463629,"0.19152941176470592,0.30754577464788735,0.3321944444444444,0.3,0.21,0.04674646032644781","0,0,0"
38.1,234,AV,1,0,0,66,4679.48341028673,0.4,-18.00892100322469,"0.15271794871794875,0.3060851063829787,0.31604166666666667,0.4,0.66,0.23120857828995","0,0,0"
45.13333333333333,262,AV,1,0,0,86,6081.635477498837,0.4,-27.725705173513216,"0.18505128205128202,0.3278656716417911,0.35251333333333335,0.4,0.86,0.3004875045265025","0,0,0"
38.4,233,AV,2,0,0,61,4669.869929992837,0.3,-13.58507615997916,"0.16801190476190478,0.2927,0.3308958333333333,0.3,0.61,0.23073358587812023","0,0,0"
15.733333333333333,298,AV,1,0,0,5,19040.472291926453,0.2,-15.129802898635162,"0.15633333333333332,0.25001324503311256,0.30718181818181817,0.2,0.05,0.9407706241479663","0,0,0"
46.68333333333333,142,AV,1,0,0,92,2241.037238818388,0.1,-2.641896172529589,"0.1664090909090909,0.2953961187214612,0.33796491228070175,0.1,0.92,0.11072740053806189","0,0,0"
43.05,236,AV,1,0,0,79,4747.153558918807,0.2,-10.32146266219468,"0.17551190476190479,0.26521890547263677,0.3470977011494253,0.2,0.79,0.23455209241022626","0,0,0"
42.11666666666667,58,AV,1,0,0,80,979.573716991658,0.5,-5.2091388527734,"0.19746969696969696,0.30420537634408595,0.3638124999999999,0.5,0.8,0.048399754113449336","0,0,0"
38.75,278,AV,1,0,0,66,8134.997760071039,0.5,-39.80191454580212,"0.1946269841269841,0.3015684754521964,0.331,0.5,0.66,0.40194207385440944","0,0,0"
47.46666666666667,41,AV,1,0,0,98,850.3216016091212,0.1,-1.0192407076526842,"0.18930952380952382,0.3121882494004796,0.32784375,0.1,0.98,0.04201353682867991","0,0,0"
15.383333333333333,277,AV,1,0,0,2,8029.700924090037,0.2,-6.2385639334470575,"0.1710175438596491,0.3039923747276689,0.37069444444444444,0.2,0.02,0.39673946287985623","0,0,0"
21.616666666666667,272,AV,1,0,0,22,7362.36439851089,0.1,-4.018933764675348,"0.19789583333333333,0.30802739726027395,0.3286607142857143,0.1,0.22,0.36376703498729634","0,0,0"
28.883333333333333,12,AV,1,0,0,43,591.6693204447811,0.6,-2.5893003341687013,"0.18501960784313723,0.2688974358974359,0.3283456790123456,0.6,0.43,0.02923378723751827","0,0,0"
30.35,64,AV,0,0,0,98,1089.3140785512585,0.4,-5.339462856972798,"0.21856250000000002,0.31465068493150683,0.3375217391304347,0.4,0.98,0.05382191522667051","0,0,0"
18.65,34,AV,1,0,0,18,779.2240782816187,0.2,-0.7339661141389995,"0.1798229166666667,0.28681701631701634,0.35168253968253965,0.2,0.18,0.038500679564916006","0,0,0"
10.85,291,AV,1,0,0,0,13430.196447392702,1.0,-36.79738168035627,"0.18933333333333333,0.2787705479452055,0.34083333333333327,1.0,0.0,0.6635725259609666","0,0,0"
47.0,165,AV,1,0,0,97,2756.9260540590044,0.3,-9.816327616725243,"0.24253125,0.3290780141843972,0.3514933333333333,0.3,0.97,0.1362169490778143","0,0,0"
