travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,146,AV,2,0,0,21,2280.385817754286,0.4,-5.720159711201829,"0.2884254385964912,0.2383267543859649,0.33825000000000005,0.4,0.21,0.1126715743273096","0,0,0"
12.316666666666666,7,AV,1,0,0,7,546.8646928603165,1.0,-1.7008964984165569,"0.2485141843971631,0.19975225225225224,0.3034710144927536,1.0,0.07,0.027020035561031403","0,0,0"
26.55,111,AV,2,0,0,13,1661.9571573900298,1.0,-11.14266730522861,"0.31898106060606074,0.2653544600938967,0.3384071428571428,1.0,0.13,0.08211563496394797","0,0,0"
40.86666666666667,198,AV,2,0,0,86,3465.4556083993225,0.2,-7.152607030130588,"0.2939353741496599,0.23303763440860212,0.35134722222222226,0.2,0.86,0.17122468317412964","0,0,0"
32.78333333333333,288,AV,1,0,0,85,11185.875164713363,0.1,-9.260360458329624,"0.3819324324324323,0.23593918918918924,0.34487878787878784,0.1,0.85,0.5526828641120808","0,0,0"
36.266666666666666,61,AV,2,0,0,65,1022.032321197676,0.6,-5.616015987187229,"0.3859433333333333,0.24334102564102567,0.3441692307692308,0.6,0.65,0.05049759112961852","0,0,0"
25.783333333333335,108,AV,0,0,0,53,1645.9523587482854,0.5,-7.358350797524406,"0.3138243243243243,0.25492708333333336,0.3268867924528302,0.5,0.53,0.0813248539278105","0,0,0"
23.75,47,AV,1,0,0,48,912.6272274022258,0.8,-4.378767000162195,"0.3438005952380952,0.22036338797814203,0.3305821256038648,0.8,0.48,0.04509199526010037","0,0,0"
40.483333333333334,231,AV,2,0,0,77,4639.089550420253,0.3,-14.227712775215647,"0.3639396551724138,0.25930994152046777,0.3501333333333333,0.3,0.77,0.22921275821911885","0,0,0"
22.85,213,AV,1,0,0,45,3898.759045987068,0.2,-4.4993254646870975,"0.39351515151515143,0.27694444444444444,0.3592380952380952,0.2,0.45,0.19263377109878843","0,0,0"
27.216666666666665,255,AV,0,0,0,57,5702.616109653807,0.2,-9.838697059818744,"0.3977927927927928,0.2572936507936508,0.3657763157894736,0.2,0.57,0.28176053800041856","0,0,0"
33.25,267,AV,2,0,0,61,6783.106781750961,0.5,-28.477058143083262,"0.3757757575757575,0.24972404371584697,0.33693693693693705,0.5,0.61,0.33514649757064985","0,0,0"
12.35,221,AV,1,0,0,2,4164.701887555128,0.1,-1.2988401088713595,"0.32330555555555557,0.2328236714975845,0.3442835820895523,0.1,0.02,0.20577373996162773","0,0,0"
31.5,112,AV,2,0,0,34,1682.490559712908,0.5,-6.691723817039975,"0.28145192307692307,0.231231182795699,0.32844527363184084,0.5,0.34,0.08313016976240285","0,0,0"
29.533333333333335,72,AV,2,0,0,33,1239.4416864014672,0.4,-3.697459037547812,"0.3562287581699347,0.23645070422535208,0.3451151960784313,0.4,0.33,0.0612395696405775","0,0,0"
25.116666666666667,45,AV,2,0,0,24,898.3728471886773,0.1,-0.5698012965965222,"0.43334469696969696,0.2893888888888889,0.36273943661971836,0.1,0.24,0.044387700641524724","0,0,0"
8.683333333333334,280,AV,0,0,0,10,8348.421721831439,0.2,-5.661218617065808,"0.3607689393939395,0.28019212962962964,0.35179054054054054,0.2,0.1,0.41248713758156286","0,0,0"
34.05,74,AV,2,0,0,49,1260.6549751070208,0.3,-3.2519168107874283,"0.3223159722222222,0.226084388185654,0.3526494252873563,0.3,0.49,0.0622876969427672","0,0,0"
27.45,212,AV,2,0,0,25,3822.7735841463273,0.4,-10.599508574223908,"0.36053749999999996,0.22044776119402987,0.3132434210526316,0.4,0.25,0.1888794056993337","0,0,0"
23.15,263,AV,1,0,0,47,6230.691172258436,0.2,-7.28487376958499,"0.4185634920634919,0.24258783783783783,0.36286711711711706,0.2,0.47,0.3078521967905309","0,0,0"
34.8,283,AV,2,0,0,58,8987.822610831106,0.8,-63.18711653675202,"0.3249081632653061,0.24173059360730595,0.3454093137254901,0.8,0.58,0.4440792937110115","0,0,0"
