travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.28333333333333,146,AV,1,0,0,94,2280.385817754286,0.1,-2.7804199133140433,"0.20747777777777782,0.3381350574712643,0.3187407407407407,0.1,0.94,0.1126715743273096","0,0,0"
27.366666666666667,7,AV,1,0,0,38,546.8646928603165,0.5,-1.8896292627875415,"0.20764285714285713,0.32103768115942033,0.30303703703703705,0.5,0.38,0.027020035561031403","0,0,0"
24.183333333333334,111,AV,1,0,0,32,1661.9571573900298,0.1,-1.0149410081535915,"0.22320370370370368,0.3120226666666667,0.31224999999999997,0.1,0.32,0.08211563496394797","0,0,0"
30.933333333333334,198,AV,1,0,0,51,3465.4556083993225,0.5,-13.535112813950215,"0.26252777777777775,0.3018728813559322,0.3078333333333333,0.5,0.51,0.17122468317412964","0,0,0"
19.716666666666665,288,AV,1,0,0,17,11185.875164713363,0.4,-22.27759313107055,"0.17676666666666668,0.2795811965811965,0.2961111111111111,0.4,0.17,0.5526828641120808","0,0,0"
12.283333333333333,61,AV,1,0,0,2,1022.032321197676,0.1,-0.3170192848159458,"0.16384920634920633,0.290858407079646,0.2708888888888889,0.1,0.02,0.05049759112961852","0,0,0"
44.983333333333334,108,AV,1,0,0,81,1645.9523587482854,0.2,-3.7394153335535547,"0.15610000000000002,0.2978151515151514,0.3100333333333333,0.2,0.81,0.0813248539278105","0,0,0"
48.31666666666667,47,AV,1,0,0,95,912.6272274022258,0.1,-1.1135127660938773,"0.19166666666666665,0.28900869565217396,0.3131041666666667,0.1,0.95,0.04509199526010037","0,0,0"
13.683333333333334,231,AV,0,0,0,27,4639.089550420253,0.5,-10.014925338583812,"0.21979761904761905,0.33477678571428576,0.36259523809523814,0.5,0.27,0.22921275821911885","0,0,0"
22.933333333333334,213,AV,1,0,0,22,3898.759045987068,0.5,-11.289335958077032,"0.16758888888888893,0.3110790960451977,0.3555714285714286,0.5,0.22,0.19263377109878843","0,0,0"
30.1,255,AV,2,0,0,19,5702.616109653807,0.4,-17.338257060664606,"0.19624242424242425,0.3458415032679739,0.3310238095238095,0.4,0.19,0.28176053800041856","0,0,0"
27.533333333333335,267,AV,1,0,0,39,6783.106781750961,0.3,-14.148601519510843,"0.20108888888888887,0.320924778761062,0.3337083333333333,0.3,0.39,0.33514649757064985","0,0,0"
18.8,221,AV,0,0,0,38,4164.701887555128,0.4,-9.908726816771356,"0.17631249999999998,0.32470168067226896,0.3842999999999999,0.4,0.38,0.20577373996162773","0,0,0"
34.95,112,AV,1,0,0,54,1682.490559712908,1.0,-14.8492538035268,"0.17314705882352943,0.332888379204893,0.3428095238095238,1.0,0.54,0.08313016976240285","0,0,0"
18.616666666666667,72,AV,1,0,0,17,1239.4416864014672,0.3,-1.748050964280857,"0.2148666666666667,0.33783189655172413,0.38064814814814807,0.3,0.17,0.0612395696405775","0,0,0"
26.616666666666667,45,AV,1,0,0,38,898.3728471886773,0.5,-3.019152855556224,"0.19660606060606065,0.3282345132743363,0.2909583333333333,0.5,0.38,0.044387700641524724","0,0,0"
18.266666666666666,280,AV,1,0,0,16,8348.421721831439,0.4,-15.403821897520636,"0.18727777777777777,0.3333979885057471,0.3493611111111111,0.4,0.16,0.41248713758156286","0,0,0"
38.916666666666664,74,AV,1,0,0,68,1260.6549751070208,0.2,-2.477802497369439,"0.17668055555555554,0.30683333333333335,0.37626666666666675,0.2,0.68,0.0622876969427672","0,0,0"
19.3,212,AV,1,0,0,18,3822.7735841463273,0.1,-1.8631194488389928,"0.19163333333333335,0.3237202898550725,0.34179999999999994,0.1,0.18,0.1888794056993337","0,0,0"
35.11666666666667,263,AV,1,0,0,58,6230.691172258436,0.4,-22.101121717085057,"0.17616666666666667,0.3070795795795796,0.3413717948717949,0.4,0.58,0.3078521967905309","0,0,0"
46.71666666666667,283,AV,1,0,0,86,8987.822610831106,1.0,-106.03058408316326,"0.15331818181818183,0.2874467213114755,0.35025,1.0,0.86,0.4440792937110115","0,0,0"
36.916666666666664,279,AV,1,0,0,63,8333.728817076937,0.1,-7.769027495717767,"0.2494242424242424,0.3063106796116505,0.31456060606060604,0.1,0.63,0.4117611759055859","0,0,0"
51.1,294,AV,1,0,0,97,16390.717038727882,0.5,-105.75323745946905,"0.17677272727272725,0.31185833333333335,0.30896296296296294,0.5,0.97,0.8098488767684134","0,0,0"
49.6,30,AV,1,0,0,97,753.5670156580491,0.1,-0.943861716581799,"0.18352564102564106,0.2888261494252874,0.3163030303030303,0.1,0.97,0.03723298985385701","0,0,0"
40.95,249,AV,1,0,0,75,5370.167679594476,0.2,-11.10648315552494,"0.13336363636363635,0.27830000000000005,0.33041666666666664,0.2,0.75,0.26533459476493776","0,0,0"
12.016666666666667,137,AV,1,0,0,1,2142.030696222753,0.5,-3.2500086952369633,"0.16777777777777778,0.30369373219373214,0.34295238095238095,0.5,0.01,0.10583558664582342","0,0,0"
40.96666666666667,51,AV,1,0,0,70,932.1411738504048,0.1,-0.9643110291768919,"0.1869861111111111,0.30298446327683615,0.31506666666666666,0.1,0.7,0.046056159767061025","0,0,0"
31.033333333333335,210,AV,1,0,0,51,3778.090807703549,0.1,-2.9607765504814854,"0.16602777777777777,0.28847953216374267,0.2961166666666667,0.1,0.51,0.18667167456544997","0,0,0"
13.7,177,AV,0,0,0,28,2968.817229463249,0.1,-3.027090809182993,"0.16355555555555554,0.2666711711711712,0.2755454545454546,0.1,0.28,0.1466862793696381","0,0,0"
