travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.85,146,AV,1,0,0,6,2280.385817754286,0.1,-0.7975591812095167,"0.16635416666666664,0.27340178571428575,0.35144444444444445,0.1,0.06,0.1126715743273096","0,0,0"
37.516666666666666,7,AV,1,0,0,69,546.8646928603165,0.2,-1.0361889087782596,"0.16420833333333335,0.25857807807807814,0.32874358974358975,0.2,0.69,0.027020035561031403","0,0,0"
30.75,111,AV,2,0,0,42,1661.9571573900298,0.3,-3.8716047416472286,"0.15456944444444445,0.2797905982905983,0.3711212121212121,0.3,0.42,0.08211563496394797","0,0,0"
14.566666666666666,198,AV,1,0,0,9,3465.4556083993225,0.4,-5.099003706634694,"0.18094871794871792,0.3035,0.3818333333333333,0.4,0.09,0.17122468317412964","0,0,0"
16.716666666666665,288,AV,1,0,0,13,11185.875164713363,0.2,-9.44396699512416,"0.15533333333333332,0.2945238095238096,0.36644444444444446,0.2,0.13,0.5526828641120808","0,0,0"
12.1,61,AV,1,0,0,4,1022.032321197676,0.3,-0.9368629610978695,"0.2048333333333333,0.3144125,0.333952380952381,0.3,0.04,0.05049759112961852","0,0,0"
32.71666666666667,108,AV,2,0,0,47,1645.9523587482854,0.4,-5.4394014818567085,"0.2226875,0.30236559139784946,0.34245833333333336,0.4,0.47,0.0813248539278105","0,0,0"
36.0,47,AV,1,0,0,66,912.6272274022258,0.4,-3.3186444632808207,"0.179859649122807,0.304205501618123,0.35806060606060613,0.4,0.66,0.04509199526010037","0,0,0"
23.816666666666666,231,AV,1,0,0,35,4639.089550420253,1.0,-27.90092158059992,"0.22319696969696967,0.33977777777777773,0.38607407407407407,1.0,0.35,0.22921275821911885","0,0,0"
48.1,213,AV,1,0,0,94,3898.759045987068,0.1,-4.735613891716615,"0.17568055555555553,0.273533033033033,0.316547619047619,0.1,0.94,0.19263377109878843","0,0,0"
28.066666666666666,255,AV,2,0,0,32,5702.616109653807,0.5,-20.208765843133442,"0.1727352941176471,0.3017783018867925,0.3526851851851852,0.5,0.32,0.28176053800041856","0,0,0"
25.016666666666666,267,AV,1,0,0,39,6783.106781750961,0.4,-17.140476901360593,"0.18515555555555557,0.3048549382716049,0.3325,0.4,0.39,0.33514649757064985","0,0,0"
49.96666666666667,221,AV,1,0,0,97,4164.701887555128,0.4,-21.019825351667134,"0.21689743589743593,0.31771212121212117,0.34780555555555553,0.4,0.97,0.20577373996162773","0,0,0"
