travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.85,146,AV,1,0,0,66,2280.385817754286,0.1,-2.237196692418031,"0.19094444444444447,0.2990107843137255,0.30343939393939395,0.1,0.66,0.1126715743273096","0,0,0"
21.966666666666665,7,AV,1,0,0,26,546.8646928603165,1.0,-3.033533944401924,"0.25693333333333335,0.3244955257270693,0.3250416666666666,1.0,0.26,0.027020035561031403","0,0,0"
27.4,111,AV,1,0,0,40,1661.9571573900298,0.4,-4.599760213382506,"0.17407017543859649,0.282255991285403,0.3084642857142857,0.4,0.4,0.08211563496394797","0,0,0"
19.65,198,AV,1,0,0,20,3465.4556083993225,0.4,-6.878404313641079,"0.19037037037037038,0.32195776255707753,0.3850909090909091,0.4,0.2,0.17122468317412964","0,0,0"
42.95,288,AV,2,0,0,78,11185.875164713363,1.0,-121.32155008192902,"0.22481249999999997,0.3644444444444444,0.3809,1.0,0.78,0.5526828641120808","0,0,0"
35.45,61,AV,1,0,0,57,1022.032321197676,0.3,-2.7447761959437584,"0.18309420289855072,0.29476948051948054,0.3133846153846154,0.3,0.57,0.05049759112961852","0,0,0"
17.5,108,AV,1,0,0,6,1645.9523587482854,0.1,-0.7273779363155302,"0.17592753623188404,0.29481264367816096,0.35576515151515153,0.1,0.06,0.0813248539278105","0,0,0"
33.13333333333333,47,AV,1,0,0,46,912.6272274022258,0.9,-6.872359576044034,"0.18211458333333333,0.31240344827586203,0.3237681159420289,0.9,0.46,0.04509199526010037","0,0,0"
38.35,231,AV,1,0,0,64,4639.089550420253,0.8,-35.941229143154885,"0.20575490196078433,0.3168588110403398,0.32422222222222224,0.8,0.64,0.22921275821911885","0,0,0"
17.633333333333333,213,AV,1,0,0,7,3898.759045987068,0.2,-3.4721271638504363,"0.1995392156862745,0.3331269315673289,0.34459090909090906,0.2,0.07,0.19263377109878843","0,0,0"
36.28333333333333,255,AV,1,0,0,58,5702.616109653807,0.5,-26.124990047803742,"0.1992241379310345,0.3211181015452539,0.38721666666666665,0.5,0.58,0.28176053800041856","0,0,0"
42.88333333333333,267,AV,1,0,0,77,6783.106781750961,1.0,-73.45510837308595,"0.2009166666666667,0.28610555555555556,0.3508333333333333,1.0,0.77,0.33514649757064985","0,0,0"
26.466666666666665,221,AV,1,0,0,34,4164.701887555128,0.1,-2.7834792076757338,"0.22485714285714287,0.3327051282051282,0.3390384615384615,0.1,0.34,0.20577373996162773","0,0,0"
