travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.783333333333335,146,AV,1,0,0,13,2280.385817754286,0.8,-7.7318131935305265,"0.17521969696969697,0.28105555555555556,0.3282833333333333,0.8,0.13,0.1126715743273096","0,0,0"
32.5,7,AV,1,0,0,54,546.8646928603165,0.5,-2.2440786007525615,"0.16645238095238096,0.2578271144278607,0.3295757575757575,0.5,0.54,0.027020035561031403","0,0,0"
7.016666666666667,111,AV,0,0,0,7,1661.9571573900298,0.7,-4.061358477621388,"0.16964035087719298,0.2854269230769231,0.32699999999999996,0.7,0.07,0.08211563496394797","0,0,0"
36.65,198,AV,1,0,0,64,3465.4556083993225,0.1,-3.2072966678746258,"0.17064999999999997,0.27423758865248227,0.34230459770114935,0.1,0.64,0.17122468317412964","0,0,0"
13.866666666666667,288,AV,0,0,0,24,11185.875164713363,1.0,-41.169394516168005,"0.21985087719298246,0.31457954545454536,0.36451666666666666,1.0,0.24,0.5526828641120808","0,0,0"
13.5,61,AV,1,0,0,3,1022.032321197676,0.2,-0.6968402189984155,"0.19123958333333338,0.2713722627737226,0.3212387387387387,0.2,0.03,0.05049759112961852","0,0,0"
13.566666666666666,108,AV,1,0,0,1,1645.9523587482854,0.3,-1.6916732576024043,"0.17134920634920636,0.2369712643678161,0.3206111111111111,0.3,0.01,0.0813248539278105","0,0,0"
31.466666666666665,47,AV,1,0,0,49,912.6272274022258,0.3,-2.175555814817427,"0.23385416666666664,0.3080844748858447,0.3360059523809524,0.3,0.49,0.04509199526010037","0,0,0"
25.15,231,AV,0,0,0,77,4639.089550420253,0.2,-7.892580918841887,"0.15273809523809523,0.2534796437659033,0.31332323232323234,0.2,0.77,0.22921275821911885","0,0,0"
20.566666666666666,213,AV,1,0,0,26,3898.759045987068,0.5,-10.124302741473151,"0.16858974358974357,0.29293359375,0.35364705882352937,0.5,0.26,0.19263377109878843","0,0,0"
29.366666666666667,255,AV,1,0,0,45,5702.616109653807,0.1,-4.228960263135526,"0.20965625,0.2905607064017659,0.3539565217391305,0.1,0.45,0.28176053800041856","0,0,0"
48.233333333333334,267,AV,1,0,0,98,6783.106781750961,0.5,-41.30957707573081,"0.16340151515151516,0.28251119402985075,0.342231884057971,0.5,0.98,0.33514649757064985","0,0,0"
31.1,221,AV,1,0,0,51,4164.701887555128,0.3,-9.812290053254886,"0.21821052631578947,0.3092129629629629,0.36571604938271607,0.3,0.51,0.20577373996162773","0,0,0"
