travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.583333333333332,146,AV,1,0,0,29,2280.385817754286,0.2,-2.831287105376744,"0.168125,0.31837070707070714,0.33144444444444443,0.2,0.29,0.1126715743273096","0,0,0"
27.333333333333332,7,AV,1,0,0,38,546.8646928603165,0.7,-2.6422587011937853,"0.17807017543859652,0.3171841563786009,0.32081481481481483,0.7,0.38,0.027020035561031403","0,0,0"
40.03333333333333,111,AV,1,0,0,69,1661.9571573900298,0.3,-5.040430671781378,"0.158625,0.3031393939393939,0.33483333333333326,0.3,0.69,0.08211563496394797","0,0,0"
42.28333333333333,198,AV,1,0,0,70,3465.4556083993225,0.2,-7.400556295041313,"0.19374166666666665,0.30578187919463085,0.3388888888888889,0.2,0.7,0.17122468317412964","0,0,0"
37.86666666666667,288,AV,1,0,0,59,11185.875164713363,0.7,-74.87380413282884,"0.22376923076923075,0.3044872611464968,0.3567666666666667,0.7,0.59,0.5526828641120808","0,0,0"
34.61666666666667,61,AV,1,0,0,52,1022.032321197676,1.0,-8.934179844813016,"0.1705166666666667,0.2904948559670782,0.3509375,1.0,0.52,0.05049759112961852","0,0,0"
28.266666666666666,108,AV,1,0,0,39,1645.9523587482854,0.1,-1.1748885523725134,"0.22594871794871796,0.32963855421686744,0.3206818181818182,0.1,0.39,0.0813248539278105","0,0,0"
26.066666666666666,47,AV,1,0,0,37,912.6272274022258,0.1,-0.6007361042327783,"0.21842424242424247,0.3499764957264958,0.37169444444444444,0.1,0.37,0.04509199526010037","0,0,0"
29.466666666666665,231,AV,1,0,0,42,4639.089550420253,0.5,-17.259912300385114,"0.17336666666666667,0.32408275058275066,0.3138431372549019,0.5,0.42,0.22921275821911885","0,0,0"
49.88333333333333,213,AV,1,0,0,98,3898.759045987068,0.7,-34.378325240940676,"0.1924761904761905,0.3130607142857143,0.35194871794871796,0.7,0.98,0.19263377109878843","0,0,0"
36.4,255,AV,2,0,0,51,5702.616109653807,0.5,-26.208993231237194,"0.2506333333333333,0.34311706349206345,0.37891666666666657,0.5,0.51,0.28176053800041856","0,0,0"
22.116666666666667,267,AV,1,0,0,29,6783.106781750961,1.0,-37.88376556979598,"0.1865714285714286,0.312326388888889,0.32275,1.0,0.29,0.33514649757064985","0,0,0"
33.9,221,AV,1,0,0,53,4164.701887555128,0.6,-21.391423331533158,"0.17248148148148146,0.324648033126294,0.33216666666666667,0.6,0.53,0.20577373996162773","0,0,0"
51.38333333333333,112,AV,1,0,0,97,1682.490559712908,0.2,-4.366261275753279,"0.20579411764705885,0.3369528112449799,0.39328571428571424,0.2,0.97,0.08313016976240285","0,0,0"
34.7,72,AV,1,0,0,55,1239.4416864014672,0.5,-5.4303821361276405,"0.2102888888888889,0.3421314102564102,0.3717592592592593,0.5,0.55,0.0612395696405775","0,0,0"
37.3,45,AV,1,0,0,64,898.3728471886773,0.3,-2.5385838787983075,"0.2007444444444445,0.3439014675052411,0.32551515151515154,0.3,0.64,0.044387700641524724","0,0,0"
27.983333333333334,280,AV,1,0,0,40,8348.421721831439,0.3,-17.69823241282195,"0.2159607843137255,0.2921712962962963,0.32285897435897437,0.3,0.4,0.41248713758156286","0,0,0"
27.35,74,AV,1,0,0,40,1260.6549751070208,0.8,-6.965437084682226,"0.1549074074074074,0.2827824675324675,0.3026153846153846,0.8,0.4,0.0622876969427672","0,0,0"
33.93333333333333,212,AV,1,0,0,54,3822.7735841463273,0.1,-3.275743694159058,"0.207,0.30487606837606834,0.3200925925925926,0.1,0.54,0.1888794056993337","0,0,0"
49.5,263,AV,1,0,0,91,6230.691172258436,0.2,-15.576727930646094,"0.2018095238095238,0.33893251533742336,0.35524358974358977,0.2,0.91,0.3078521967905309","0,0,0"
18.916666666666668,283,AV,1,0,0,21,8987.822610831106,0.3,-12.880276090016801,"0.17151851851851851,0.2985608974358975,0.3128958333333333,0.3,0.21,0.4440792937110115","0,0,0"
53.2,279,AV,1,0,0,98,8333.728817076937,1.0,-111.95817501729624,"0.166421568627451,0.25705590717299576,0.3145333333333334,1.0,0.98,0.4117611759055859","0,0,0"
32.21666666666667,294,AV,1,0,0,47,16390.717038727882,0.5,-66.67351859398359,"0.20374305555555555,0.28092200854700855,0.3534166666666666,0.5,0.47,0.8098488767684134","0,0,0"
17.983333333333334,30,AV,1,0,0,16,753.5670156580491,0.4,-1.3688532153115067,"0.13282291666666668,0.27159687499999996,0.33287037037037037,0.4,0.16,0.03723298985385701","0,0,0"
27.616666666666667,249,AV,1,0,0,38,5370.167679594476,0.4,-14.980417247622977,"0.1589705882352941,0.3220997942386831,0.338,0.4,0.38,0.26533459476493776","0,0,0"
20.3,137,AV,0,0,0,56,2142.030696222753,0.6,-8.588367141412409,"0.2476666666666667,0.32694375000000003,0.35846874999999995,0.6,0.56,0.10583558664582342","0,0,0"
6.983333333333333,51,AV,0,0,0,7,932.1411738504048,0.2,-2.328760228824343,"0.19343589743589745,0.303954641350211,0.3230877192982456,0.2,0.07,0.046056159767061025","0,0,0"
38.85,210,AV,1,0,0,67,3778.090807703549,0.8,-29.652288460461193,"0.16730701754385965,0.2746055900621118,0.2765666666666667,0.8,0.67,0.18667167456544997","0,0,0"
34.65,177,AV,1,0,0,53,2968.817229463249,1.0,-25.97715075780343,"0.16200877192982457,0.28272154471544714,0.30528571428571427,1.0,0.53,0.1466862793696381","0,0,0"
41.45,37,AV,1,0,0,72,827.3783452591958,0.1,-0.866031121489739,"0.20797058823529413,0.28961215932914053,0.34127380952380953,0.1,0.72,0.040879933561629736","0,0,0"
26.566666666666666,46,AV,2,0,0,8,905.8209551718018,0.1,-0.6076930145386583,"0.19325,0.3382871621621622,0.32025,0.1,0.08,0.044755704180963","0,0,0"
21.683333333333334,207,AV,1,0,0,26,3630.005597296026,0.4,-7.950567814953079,"0.2054166666666667,0.346584388185654,0.36624242424242426,0.4,0.26,0.17935493295913799","0,0,0"
22.983333333333334,76,AV,1,0,0,28,1275.6237969650936,0.3,-2.2210671919379594,"0.17744736842105266,0.2910984848484849,0.3336176470588235,0.3,0.28,0.06302729140588091","0,0,0"
37.28333333333333,125,AV,1,0,0,63,1963.0347272178835,0.5,-9.240969454516847,"0.18535416666666665,0.3483230452674897,0.3327878787878788,0.5,0.63,0.09699157548376398","0,0,0"
38.56666666666667,21,AV,1,0,0,67,640.5426603936758,0.5,-3.1191408168160057,"0.18687681159420294,0.3087695749440716,0.3144880952380953,0.5,0.67,0.03164856990797825","0,0,0"
28.5,22,AV,0,0,0,93,658.4091024775607,0.1,-2.473855035874002,"0.20684523809523814,0.31177083333333333,0.3370952380952381,0.1,0.93,0.032531332877974904","0,0,0"
13.9,144,AV,1,0,0,4,2255.9253983027734,0.6,-4.7511156115770525,"0.1662777777777778,0.28422697368421046,0.32799999999999996,0.6,0.04,0.11146300955425625","0,0,0"
25.0,79,AV,1,0,0,35,1317.647826688136,0.2,-1.6636967508688587,"0.20431578947368423,0.30600337837837843,0.33988888888888885,0.2,0.35,0.06510365653304864","0,0,0"
15.283333333333333,16,AV,1,0,0,4,614.9217871931492,0.1,-0.23732461231318086,"0.1996777777777778,0.33391239316239313,0.3628888888888889,0.1,0.04,0.030382668279986823","0,0,0"
24.75,66,AV,1,0,0,34,1117.0806745336297,0.5,-3.490877107917593,"0.1843846153846154,0.30282802547770704,0.320625,0.5,0.34,0.055193834863552414","0,0,0"
48.21666666666667,81,AV,1,0,0,90,1338.7213376931895,0.3,-4.890051552962623,"0.21259523809523806,0.30528508771929824,0.32583333333333336,0.3,0.9,0.06614487755935793","0,0,0"
45.31666666666667,156,AV,2,0,0,99,2476.7673195544394,0.2,-5.668628233896062,"0.1999561403508772,0.3375622222222223,0.3624351851851852,0.2,0.99,0.12237458721412664","0,0,0"
36.083333333333336,282,AV,1,0,0,58,8981.750106371177,0.2,-16.368256717418856,"0.1958125,0.333922090729783,0.3538205128205128,0.2,0.58,0.4437792573608979","0,0,0"
49.9,254,AV,1,0,0,95,5670.319740923212,0.2,-14.290351266266075,"0.1983555555555556,0.2764752252252252,0.30992424242424244,0.2,0.95,0.28016480683878775","0,0,0"
38.71666666666667,154,AV,1,0,0,66,2421.832203454489,0.2,-4.735619704229611,"0.18028888888888886,0.30272984749455345,0.3161388888888889,0.2,0.66,0.119660298268526","0,0,0"
37.03333333333333,53,AV,2,0,0,39,946.1123250925148,0.2,-1.7695804598952591,"0.21015,0.30963422818791947,0.2999404761904762,0.2,0.39,0.04674646032644781","0,0,0"
42.5,234,AV,1,0,0,72,4679.48341028673,0.7,-35.15520996364399,"0.14519444444444446,0.2808489583333333,0.310375,0.7,0.72,0.23120857828995","0,0,0"
44.166666666666664,262,AV,1,0,0,77,6081.635477498837,0.1,-6.782968861688517,"0.20497619047619048,0.32480272108843544,0.37276388888888895,0.1,0.77,0.3004875045265025","0,0,0"
44.7,233,AV,1,0,0,74,4669.869929992837,0.5,-26.356462862459573,"0.1756228070175439,0.32975051759834373,0.31303333333333333,0.5,0.74,0.23073358587812023","0,0,0"
24.866666666666667,298,AV,1,0,0,35,19040.472291926453,0.5,-59.78195424990376,"0.2021333333333333,0.34040579710144925,0.3529444444444445,0.5,0.35,0.9407706241479663","0,0,0"
15.5,142,AV,1,0,0,6,2241.037238818388,0.3,-2.631521000127652,"0.16749999999999995,0.29195614035087725,0.316,0.3,0.06,0.11072740053806189","0,0,0"
43.766666666666666,236,AV,1,0,0,74,4747.153558918807,0.2,-10.493287243872716,"0.17747222222222223,0.33240243902439026,0.3307857142857143,0.2,0.74,0.23455209241022626","0,0,0"
43.766666666666666,58,AV,1,0,0,76,979.573716991658,0.7,-7.578503394671993,"0.19059523809523807,0.3219451219512196,0.32548611111111114,0.7,0.76,0.048399754113449336","0,0,0"
17.6,278,AV,1,0,0,14,8134.997760071039,0.3,-10.84666368009472,"0.19236458333333334,0.28315204678362577,0.2791111111111111,0.3,0.14,0.40194207385440944","0,0,0"
32.0,41,AV,1,0,0,51,850.3216016091212,0.2,-1.3742571339137315,"0.1964473684210526,0.33268037974683545,0.3486666666666667,0.2,0.51,0.04201353682867991","0,0,0"
29.55,277,AV,1,0,0,40,8029.700924090037,0.1,-5.991860159264157,"0.2254753086419753,0.27908609271523177,0.3562361111111111,0.1,0.4,0.39673946287985623","0,0,0"
38.61666666666667,272,AV,1,0,0,67,7362.36439851089,0.8,-57.4363579506725,"0.19885000000000003,0.2945207039337474,0.34520370370370373,0.8,0.67,0.36376703498729634","0,0,0"
