travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.416666666666664,146,AV,1,0,0,70,2280.385817754286,0.4,-8.848971902228334,"0.20214814814814816,0.29526041666666664,0.3598333333333333,0.4,0.7,0.1126715743273096","0,0,0"
41.45,7,AV,1,0,0,77,546.8646928603165,0.3,-1.717237993868191,"0.2223235294117647,0.2987437106918239,0.31648809523809524,0.3,0.77,0.027020035561031403","0,0,0"
45.11666666666667,111,AV,1,0,0,88,1661.9571573900298,0.2,-3.7869680345579217,"0.25226666666666664,0.3666818181818182,0.3631333333333333,0.2,0.88,0.08211563496394797","0,0,0"
39.0,198,AV,1,0,0,70,3465.4556083993225,1.0,-34.12948705241757,"0.23233333333333334,0.32326567656765676,0.3759230769230769,1.0,0.7,0.17122468317412964","0,0,0"
27.033333333333335,288,AV,1,0,0,36,11185.875164713363,0.5,-38.18074393342819,"0.1963214285714286,0.3216276276276277,0.33174444444444445,0.5,0.36,0.5526828641120808","0,0,0"
13.9,61,AV,0,0,0,32,1022.032321197676,0.2,-2.7174873365983685,"0.14941666666666667,0.31445179063360884,0.34382222222222225,0.2,0.32,0.05049759112961852","0,0,0"
49.0,108,AV,1,0,0,94,1645.9523587482854,0.4,-8.146632886733938,"0.17,0.3105394736842106,0.3702395833333334,0.4,0.94,0.0813248539278105","0,0,0"
21.433333333333334,47,AV,1,0,0,24,912.6272274022258,0.5,-2.4697782290388517,"0.19299999999999998,0.3059382183908046,0.2996060606060606,0.5,0.24,0.04509199526010037","0,0,0"
43.21666666666667,231,AV,1,0,0,84,4639.089550420253,0.2,-10.125554885723666,"0.18587179487179487,0.2838,0.3253472222222223,0.2,0.84,0.22921275821911885","0,0,0"
34.233333333333334,213,AV,1,0,0,61,3898.759045987068,0.5,-16.851959344396967,"0.23927272727272733,0.3333062678062678,0.3991666666666667,0.5,0.61,0.19263377109878843","0,0,0"
28.733333333333334,255,AV,0,0,0,84,5702.616109653807,0.3,-14.413270420509045,"0.23500000000000004,0.3691666666666667,0.34008333333333335,0.3,0.84,0.28176053800041856","0,0,0"
18.466666666666665,267,AV,1,0,0,17,6783.106781750961,0.3,-9.489497871439474,"0.1949848484848485,0.3130910364145659,0.3846333333333334,0.3,0.17,0.33514649757064985","0,0,0"
48.65,221,AV,1,0,0,98,4164.701887555128,0.3,-15.349450517390679,"0.2011944444444444,0.36102192982456144,0.3842857142857143,0.3,0.98,0.20577373996162773","0,0,0"
43.0,112,AV,1,0,0,83,1682.490559712908,0.5,-9.134734099451393,"0.17168055555555553,0.319088141025641,0.32758333333333334,0.5,0.83,0.08313016976240285","0,0,0"
16.233333333333334,72,AV,1,0,0,9,1239.4416864014672,0.1,-0.5080876273379752,"0.1735444444444444,0.2695412979351033,0.31455555555555553,0.1,0.09,0.0612395696405775","0,0,0"
27.6,45,AV,1,0,0,39,898.3728471886773,0.1,-0.6261386510708964,"0.18812820512820516,0.2734587020648968,0.34034523809523803,0.1,0.39,0.044387700641524724","0,0,0"
49.38333333333333,280,AV,1,0,0,98,8348.421721831439,0.2,-20.821863267497104,"0.1885757575757576,0.29519174041297935,0.34046296296296297,0.2,0.98,0.41248713758156286","0,0,0"
24.416666666666668,74,AV,1,0,0,33,1260.6549751070208,0.1,-0.7772977855773509,"0.19548148148148148,0.3147612994350283,0.34501666666666664,0.1,0.33,0.0622876969427672","0,0,0"
20.5,212,AV,1,0,0,22,3822.7735841463273,0.4,-7.915844290404012,"0.2021481481481481,0.30170430107526885,0.3600238095238095,0.4,0.22,0.1888794056993337","0,0,0"
18.016666666666666,263,AV,1,0,0,16,6230.691172258436,0.2,-5.6695093915920625,"0.17277777777777775,0.28920303030303024,0.3503111111111112,0.2,0.16,0.3078521967905309","0,0,0"
20.033333333333335,283,AV,1,0,0,22,8987.822610831106,0.6,-27.281219136916643,"0.18305555555555558,0.30275416666666666,0.3385595238095238,0.6,0.22,0.4440792937110115","0,0,0"
38.65,279,AV,1,0,0,71,8333.728817076937,0.1,-8.133803504546051,"0.12452380952380952,0.2737194444444445,0.33147435897435906,0.1,0.71,0.4117611759055859","0,0,0"
25.4,294,AV,0,0,0,75,16390.717038727882,0.8,-86.10590157246227,"0.1946875,0.3531192411924119,0.36025925925925917,0.8,0.75,0.8098488767684134","0,0,0"
26.2,30,AV,1,0,0,36,753.5670156580491,0.1,-0.4985721164202244,"0.21207407407407405,0.27357500000000007,0.3494545454545455,0.1,0.36,0.03723298985385701","0,0,0"
34.36666666666667,249,AV,1,0,0,60,5370.167679594476,0.3,-13.981421408237132,"0.2087777777777778,0.34783746556473827,0.37310000000000004,0.3,0.6,0.26533459476493776","0,0,0"
41.81666666666667,137,AV,1,0,0,81,2142.030696222753,0.5,-11.309669648196312,"0.16450980392156864,0.2661857142857143,0.2822777777777778,0.5,0.81,0.10583558664582342","0,0,0"
30.15,51,AV,1,0,0,46,932.1411738504048,0.2,-1.4193967874540256,"0.1370714285714286,0.28856398809523814,0.33229761904761906,0.2,0.46,0.046056159767061025","0,0,0"
17.633333333333333,210,AV,1,0,0,12,3778.090807703549,0.1,-1.6823316812080622,"0.18510000000000001,0.33032913165266103,0.3565,0.1,0.12,0.18667167456544997","0,0,0"
23.85,177,AV,1,0,0,29,2968.817229463249,0.7,-12.516263546941651,"0.17658333333333331,0.2789013888888888,0.3527638888888889,0.7,0.29,0.1466862793696381","0,0,0"
40.3,37,AV,1,0,0,73,827.3783452591958,0.7,-5.894026040343917,"0.19150000000000003,0.3195014367816092,0.35320512820512817,0.7,0.73,0.040879933561629736","0,0,0"
