travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.25,146,AV,1,0,0,99,2280.385817754286,0.1,-2.9512568979774536,"0.20696296296296296,0.3072207602339181,0.3162291666666667,0.1,0.99,0.1126715743273096","0,0,0"
44.766666666666666,7,AV,1,0,0,86,546.8646928603165,0.6,-3.7092893056131566,"0.18344736842105264,0.3033603174603175,0.33303333333333335,0.6,0.86,0.027020035561031403","0,0,0"
38.266666666666666,111,AV,1,0,0,65,1661.9571573900298,0.9,-14.453991035482987,"0.1741875,0.27545765027322405,0.28657142857142853,0.9,0.65,0.08211563496394797","0,0,0"
15.266666666666667,198,AV,1,0,0,4,3465.4556083993225,0.1,-1.3360089803425,"0.17457291666666666,0.28674126984126985,0.3227,0.1,0.04,0.17122468317412964","0,0,0"
14.416666666666666,288,AV,1,0,0,7,11185.875164713363,0.1,-4.072298828904486,"0.1579615384615385,0.2785301724137931,0.3508636363636364,0.1,0.07,0.5526828641120808","0,0,0"
28.4,61,AV,1,0,0,43,1022.032321197676,0.7,-5.130808723588332,"0.20089743589743592,0.2803873873873874,0.3184333333333334,0.7,0.43,0.05049759112961852","0,0,0"
24.733333333333334,108,AV,1,0,0,29,1645.9523587482854,0.1,-1.0280274833259495,"0.18714814814814815,0.2951964285714286,0.3427777777777778,0.1,0.29,0.0813248539278105","0,0,0"
34.63333333333333,47,AV,1,0,0,54,912.6272274022258,0.3,-2.3944941648255367,"0.18405128205128207,0.30351084010840107,0.3555,0.3,0.54,0.04509199526010037","0,0,0"
35.21666666666667,231,AV,1,0,0,57,4639.089550420253,0.2,-8.25117526939225,"0.18105555555555555,0.3174631268436578,0.31726666666666664,0.2,0.57,0.22921275821911885","0,0,0"
37.516666666666666,213,AV,1,0,0,64,3898.759045987068,0.5,-18.46823782095305,"0.1813627450980392,0.3279905660377359,0.30197916666666663,0.5,0.64,0.19263377109878843","0,0,0"
40.1,255,AV,2,0,0,78,5702.616109653807,0.2,-11.549237676622104,"0.22452564102564104,0.29706818181818184,0.2935416666666667,0.2,0.78,0.28176053800041856","0,0,0"
31.916666666666668,267,AV,1,0,0,49,6783.106781750961,0.3,-16.401072584662995,"0.20578787878787883,0.33174043715847,0.35964285714285715,0.3,0.49,0.33514649757064985","0,0,0"
49.53333333333333,221,AV,1,0,0,94,4164.701887555128,0.1,-5.209383000763401,"0.21972807017543858,0.34621052631578947,0.32766666666666666,0.1,0.94,0.20577373996162773","0,0,0"
16.533333333333335,112,AV,1,0,0,12,1682.490559712908,1.0,-7.024539710585878,"0.17318333333333336,0.3135437853107345,0.3780277777777778,1.0,0.12,0.08313016976240285","0,0,0"
47.583333333333336,72,AV,1,0,0,91,1239.4416864014672,0.2,-2.9786245914782734,"0.17166666666666663,0.2941038011695907,0.31880555555555556,0.2,0.91,0.0612395696405775","0,0,0"
20.7,45,AV,1,0,0,20,898.3728471886773,0.3,-1.4088119649095163,"0.20513333333333336,0.2915228494623656,0.32824999999999993,0.3,0.2,0.044387700641524724","0,0,0"
28.5,280,AV,1,0,0,43,8348.421721831439,0.4,-24.03333525981778,"0.17035714285714285,0.26155367231638416,0.2561666666666667,0.4,0.43,0.41248713758156286","0,0,0"
15.233333333333333,74,AV,1,0,0,5,1260.6549751070208,0.5,-2.424744628046753,"0.22816666666666666,0.3352478260869565,0.35573809523809524,0.5,0.05,0.0622876969427672","0,0,0"
44.2,212,AV,1,0,0,78,3822.7735841463273,0.3,-12.800499425702098,"0.1849777777777778,0.3020358255451714,0.34827777777777774,0.3,0.78,0.1888794056993337","0,0,0"
40.583333333333336,263,AV,1,0,0,70,6230.691172258436,0.1,-6.385409513657111,"0.17969047619047618,0.293797619047619,0.2757962962962963,0.1,0.7,0.3078521967905309","0,0,0"
23.466666666666665,283,AV,0,0,0,74,8987.822610831106,0.2,-12.65223420542946,"0.21112121212121213,0.3145994152046784,0.37044444444444447,0.2,0.74,0.4440792937110115","0,0,0"
27.883333333333333,279,AV,1,0,0,39,8333.728817076937,0.2,-11.73596659172535,"0.21254761904761904,0.3466959064327485,0.34311111111111114,0.2,0.39,0.4117611759055859","0,0,0"
27.283333333333335,294,AV,1,0,0,32,16390.717038727882,0.5,-56.463812694439284,"0.22716666666666666,0.35121002710027105,0.3758888888888889,0.5,0.32,0.8098488767684134","0,0,0"
25.233333333333334,30,AV,1,0,0,33,753.5670156580491,0.8,-3.841415695980762,"0.19461458333333334,0.3261840579710145,0.35922222222222217,0.8,0.33,0.03723298985385701","0,0,0"
41.333333333333336,249,AV,1,0,0,74,5370.167679594476,0.3,-16.815676572467552,"0.16295454545454546,0.23997520661157026,0.2513125,0.3,0.74,0.26533459476493776","0,0,0"
34.583333333333336,137,AV,1,0,0,58,2142.030696222753,0.9,-16.83603672220535,"0.2055777777777778,0.32199235474006116,0.34318750000000003,0.9,0.58,0.10583558664582342","0,0,0"
