travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.466666666666665,146,AV,1,0,0,19,2280.385817754286,0.2,-2.241995484122059,"0.22316666666666665,0.2669472789115646,0.33993209876543207,0.2,0.19,0.1126715743273096","0,0,0"
32.416666666666664,7,AV,2,0,0,37,546.8646928603165,0.5,-2.238324553058324,"0.12887500000000002,0.24397069597069596,0.30746236559139783,0.5,0.37,0.027020035561031403","0,0,0"
32.31666666666667,111,AV,1,0,0,69,1661.9571573900298,1.0,-13.562857441831937,"0.18479166666666663,0.27621701388888886,0.37402777777777774,1.0,0.69,0.08211563496394797","0,0,0"
33.93333333333333,198,AV,1,0,0,81,3465.4556083993225,0.4,-11.878228314311482,"0.1406842105263158,0.25968947368421047,0.3022698412698413,0.4,0.81,0.17122468317412964","0,0,0"
39.13333333333333,288,AV,2,0,0,67,11185.875164713363,0.1,-11.05405508701472,"0.22079824561403508,0.29122222222222227,0.37916071428571435,0.1,0.67,0.5526828641120808","0,0,0"
30.033333333333335,61,AV,2,0,0,26,1022.032321197676,0.6,-4.650763239389425,"0.15473809523809526,0.23883730158730163,0.3213466666666667,0.6,0.26,0.05049759112961852","0,0,0"
17.783333333333335,108,AV,1,0,0,16,1645.9523587482854,0.2,-1.4783090629498492,"0.2201,0.294265306122449,0.3607654320987655,0.2,0.16,0.0813248539278105","0,0,0"
38.666666666666664,47,AV,1,0,0,92,912.6272274022258,1.0,-8.9111749476985,"0.21151190476190476,0.2789660194174758,0.33017391304347826,1.0,0.92,0.04509199526010037","0,0,0"
26.55,231,AV,1,0,0,47,4639.089550420253,0.4,-12.44119470339977,"0.1875222222222222,0.2819410569105691,0.3335303030303032,0.4,0.47,0.22921275821911885","0,0,0"
19.433333333333334,213,AV,1,0,0,19,3898.759045987068,0.5,-9.566399510986788,"0.20021212121212123,0.2559613821138212,0.34206790123456793,0.5,0.19,0.19263377109878843","0,0,0"
26.9,255,AV,1,0,0,43,5702.616109653807,0.5,-19.368734008798913,"0.194343137254902,0.2883597359735974,0.3435227272727272,0.5,0.43,0.28176053800041856","0,0,0"
22.1,267,AV,0,0,0,50,6783.106781750961,0.2,-9.571043428115974,"0.17271052631578945,0.26821578947368424,0.34045512820512824,0.2,0.5,0.33514649757064985","0,0,0"
