travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,146,AV,2,0,0,6,2280.385817754286,0.8,-11.778154358367257,"0.2014230769230769,0.3135532212885154,0.32579166666666665,0.8,0.06,0.1126715743273096","0,0,0"
33.78333333333333,7,AV,1,0,0,61,546.8646928603165,0.1,-0.46653818704876326,"0.19392857142857142,0.2942083333333334,0.32958333333333334,0.1,0.61,0.027020035561031403","0,0,0"
36.516666666666666,111,AV,1,0,0,65,1661.9571573900298,0.2,-3.0651078550854844,"0.20903125,0.32529027777777775,0.34720833333333334,0.2,0.65,0.08211563496394797","0,0,0"
47.3,198,AV,1,0,0,94,3465.4556083993225,0.4,-16.557176795685653,"0.22863333333333333,0.32925786163522014,0.3017121212121212,0.4,0.94,0.17122468317412964","0,0,0"
25.683333333333334,288,AV,1,0,0,42,11185.875164713363,0.2,-14.509624266686272,"0.2366481481481482,0.28472677595628415,0.2881851851851852,0.2,0.42,0.5526828641120808","0,0,0"
18.483333333333334,61,AV,1,0,0,20,1022.032321197676,0.6,-2.8622066772934915,"0.1512111111111111,0.2883183183183183,0.28808333333333336,0.6,0.2,0.05049759112961852","0,0,0"
20.066666666666666,108,AV,1,0,0,25,1645.9523587482854,0.2,-1.6681200672836158,"0.21312820512820513,0.3419867256637168,0.33413333333333334,0.2,0.25,0.0813248539278105","0,0,0"
44.21666666666667,47,AV,1,0,0,86,912.6272274022258,0.1,-1.0190235834587984,"0.19834313725490196,0.35622424242424244,0.3922592592592593,0.1,0.86,0.04509199526010037","0,0,0"
37.8,231,AV,2,0,0,61,4639.089550420253,0.4,-17.71288737433187,"0.19815833333333338,0.35402046783625735,0.33358333333333334,0.4,0.61,0.22921275821911885","0,0,0"
20.033333333333335,213,AV,1,0,0,24,3898.759045987068,0.2,-3.9447040179094746,"0.1562843137254902,0.3083074712643678,0.2987380952380952,0.2,0.24,0.19263377109878843","0,0,0"
27.1,255,AV,1,0,0,45,5702.616109653807,0.1,-3.902547893222682,"0.19875757575757574,0.32687308868501525,0.3533166666666666,0.1,0.45,0.28176053800041856","0,0,0"
32.0,267,AV,1,0,0,58,6783.106781750961,0.2,-10.962596818991454,"0.17647435897435898,0.2716794871794872,0.3112777777777778,0.2,0.58,0.33514649757064985","0,0,0"
24.533333333333335,221,AV,1,0,0,39,4164.701887555128,0.8,-20.641216089162118,"0.20453333333333337,0.3201653225806452,0.3243888888888889,0.8,0.39,0.20577373996162773","0,0,0"
46.96666666666667,112,AV,1,0,0,95,1682.490559712908,0.2,-3.9909582468610894,"0.16215,0.3160067204301075,0.36477777777777776,0.2,0.95,0.08313016976240285","0,0,0"
15.583333333333334,72,AV,1,0,0,12,1239.4416864014672,0.3,-1.4632297686683986,"0.21053508771929827,0.3342836257309942,0.368,0.3,0.12,0.0612395696405775","0,0,0"
20.516666666666666,45,AV,1,0,0,29,898.3728471886773,0.3,-1.3963345642541183,"0.19535416666666666,0.33134173669467787,0.34087878787878795,0.3,0.29,0.044387700641524724","0,0,0"
16.216666666666665,280,AV,1,0,0,11,8348.421721831439,0.7,-23.931439540148958,"0.1715151515151515,0.2900117994100295,0.3431111111111111,0.7,0.11,0.41248713758156286","0,0,0"
47.016666666666666,74,AV,1,0,0,90,1260.6549751070208,0.1,-1.4967624935929738,"0.17901851851851852,0.29952678571428576,0.3593333333333333,0.1,0.9,0.0622876969427672","0,0,0"
6.9,212,AV,0,0,0,9,3822.7735841463273,0.1,-2.6660893366315572,"0.21976041666666668,0.29665126050420165,0.26116666666666666,0.1,0.09,0.1888794056993337","0,0,0"
30.3,263,AV,1,0,0,51,6230.691172258436,0.2,-9.534845581789426,"0.19881249999999998,0.31883999999999996,0.37502777777777774,0.2,0.51,0.3078521967905309","0,0,0"
35.11666666666667,283,AV,1,0,0,61,8987.822610831106,0.1,-7.9702618859516585,"0.1734871794871795,0.3375677966101695,0.33233333333333337,0.1,0.61,0.4440792937110115","0,0,0"
21.533333333333335,279,AV,1,0,0,31,8333.728817076937,0.2,-9.063280834733506,"0.18911111111111112,0.2969984126984127,0.2975555555555556,0.2,0.31,0.4117611759055859","0,0,0"
14.833333333333334,294,AV,1,0,0,8,16390.717038727882,0.1,-6.139620439590833,"0.16699999999999998,0.3244972899728997,0.3795185185185186,0.1,0.08,0.8098488767684134","0,0,0"
