travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.366666666666667,146,AV,1,0,0,32,2280.385817754286,0.4,-5.612666777031594,"0.10969047619047619,0.2578428571428571,0.31710256410256404,0.4,0.32,0.1126715743273096","0,0,0"
33.916666666666664,7,AV,1,0,0,67,546.8646928603165,0.3,-1.4051384469327575,"0.18654444444444443,0.2967524752475248,0.3308571428571429,0.3,0.67,0.027020035561031403","0,0,0"
15.233333333333333,111,AV,0,0,0,38,1661.9571573900298,0.1,-2.6393219031374104,"0.17784848484848484,0.2830445544554456,0.33605882352941174,0.1,0.38,0.08211563496394797","0,0,0"
28.3,198,AV,1,0,0,50,3465.4556083993225,1.0,-24.76575598931839,"0.15805128205128205,0.2677680412371134,0.360787037037037,1.0,0.5,0.17122468317412964","0,0,0"
41.75,288,AV,1,0,0,85,11185.875164713363,0.3,-35.37956728233203,"0.21822916666666672,0.33613663663663657,0.38955128205128203,0.3,0.85,0.5526828641120808","0,0,0"
10.433333333333334,61,AV,0,0,0,14,1022.032321197676,0.5,-3.346364126830272,"0.17380000000000004,0.2847492211838006,0.3752101449275363,0.5,0.14,0.05049759112961852","0,0,0"
20.733333333333334,108,AV,1,0,0,26,1645.9523587482854,0.1,-0.861769669310971,"0.20565,0.3190817307692308,0.3905909090909091,0.1,0.26,0.0813248539278105","0,0,0"
23.916666666666668,47,AV,1,0,0,33,912.6272274022258,0.3,-1.6535606961138813,"0.21885555555555553,0.3269633027522936,0.37965625000000003,0.3,0.33,0.04509199526010037","0,0,0"
30.616666666666667,231,AV,1,0,0,52,4639.089550420253,0.3,-10.76011048500253,"0.1930625,0.3050535714285715,0.3648888888888889,0.3,0.52,0.22921275821911885","0,0,0"
15.75,213,AV,1,0,0,14,3898.759045987068,0.1,-1.5506428023812202,"0.19688333333333335,0.2863069306930693,0.31952631578947366,0.1,0.14,0.19263377109878843","0,0,0"
20.383333333333333,255,AV,2,0,0,4,5702.616109653807,0.5,-14.676556191301781,"0.20066666666666666,0.33433956386292835,0.3214333333333334,0.5,0.04,0.28176053800041856","0,0,0"
26.183333333333334,267,AV,1,0,0,41,6783.106781750961,0.5,-22.42479114926507,"0.19328260869565217,0.3022996632996633,0.3097111111111111,0.5,0.41,0.33514649757064985","0,0,0"
23.816666666666666,221,AV,1,0,0,28,4164.701887555128,0.9,-22.543026504985907,"0.19066666666666665,0.2504026548672566,0.34057142857142864,0.9,0.28,0.20577373996162773","0,0,0"
45.766666666666666,112,AV,1,0,0,98,1682.490559712908,0.1,-1.9444945610150022,"0.23006666666666667,0.34458653846153836,0.3558083333333333,0.1,0.98,0.08313016976240285","0,0,0"
46.03333333333333,72,AV,1,0,0,94,1239.4416864014672,0.8,-11.526390363100514,"0.17084722222222223,0.28137499999999993,0.31528125,0.8,0.94,0.0612395696405775","0,0,0"
27.416666666666668,45,AV,1,0,0,47,898.3728471886773,0.1,-0.621979517519097,"0.18378125,0.2545409356725146,0.3021666666666667,0.1,0.47,0.044387700641524724","0,0,0"
39.88333333333333,280,AV,1,0,0,78,8348.421721831439,0.4,-33.632614781721614,"0.20542982456140352,0.3083425076452599,0.3343055555555555,0.4,0.78,0.41248713758156286","0,0,0"
13.65,74,AV,1,0,0,4,1260.6549751070208,0.5,-2.172719748763994,"0.14346153846153847,0.26829906542056076,0.3245833333333333,0.5,0.04,0.0622876969427672","0,0,0"
32.21666666666667,212,AV,1,0,0,59,3822.7735841463273,0.5,-15.550129078608693,"0.18677380952380954,0.3064639639639639,0.36839285714285713,0.5,0.59,0.1888794056993337","0,0,0"
31.283333333333335,263,AV,1,0,0,59,6230.691172258436,0.2,-9.844282264586774,"0.2528461538461539,0.36870987654320986,0.3948684210526316,0.2,0.59,0.3078521967905309","0,0,0"
31.983333333333334,283,AV,1,0,0,56,8987.822610831106,0.3,-21.777312613869817,"0.18315151515151518,0.2963214285714286,0.3301960784313725,0.3,0.56,0.4440792937110115","0,0,0"
21.333333333333332,279,AV,1,0,0,27,8333.728817076937,0.3,-13.468652633659694,"0.16982291666666666,0.27398220064724915,0.3653333333333334,0.3,0.27,0.4117611759055859","0,0,0"
43.2,294,AV,2,0,0,76,16390.717038727882,0.3,-53.64234667220034,"0.25666666666666665,0.3587052631578947,0.36262179487179486,0.3,0.76,0.8098488767684134","0,0,0"
30.6,30,AV,1,0,0,50,753.5670156580491,0.4,-2.3292071393066975,"0.22386904761904758,0.3217238095238095,0.34848958333333335,0.4,0.5,0.03723298985385701","0,0,0"
26.15,249,AV,1,0,0,43,5370.167679594476,0.7,-24.82346448863052,"0.17653333333333332,0.29098543689320383,0.31986904761904766,0.7,0.43,0.26533459476493776","0,0,0"
42.31666666666667,137,AV,1,0,0,87,2142.030696222753,0.1,-2.2889797717632874,"0.1455909090909091,0.27563395638629284,0.3420277777777778,0.1,0.87,0.10583558664582342","0,0,0"
31.933333333333334,51,AV,2,0,0,43,932.1411738504048,0.1,-0.7516761317749898,"0.17552380952380953,0.26622222222222225,0.32967592592592593,0.1,0.43,0.046056159767061025","0,0,0"
20.383333333333333,210,AV,0,0,0,57,3778.090807703549,0.2,-5.889398196819395,"0.21990196078431373,0.3298480392156863,0.36148412698412696,0.2,0.57,0.18667167456544997","0,0,0"
38.4,177,AV,1,0,0,76,2968.817229463249,0.3,-8.636559212983997,"0.16331818181818178,0.3118562691131499,0.33770833333333333,0.3,0.76,0.1466862793696381","0,0,0"
35.95,37,AV,1,0,0,65,827.3783452591958,0.5,-3.75558731212981,"0.1962023809523809,0.2841803030303031,0.3226354166666666,0.5,0.65,0.040879933561629736","0,0,0"
43.96666666666667,46,AV,1,0,0,92,905.8209551718018,0.1,-1.0057052524171772,"0.1472878787878788,0.25576666666666664,0.3016923076923077,0.1,0.92,0.044755704180963","0,0,0"
34.1,207,AV,1,0,0,65,3630.005597296026,0.4,-12.503352612908534,"0.16738888888888886,0.271163768115942,0.3210119047619047,0.4,0.65,0.17935493295913799","0,0,0"
28.95,76,AV,0,0,0,80,1275.6237969650936,0.1,-2.9325583061146325,"0.22834313725490193,0.29371833333333336,0.3693666666666666,0.1,0.8,0.06302729140588091","0,0,0"
44.1,125,AV,1,0,0,93,1963.0347272178835,0.4,-8.7444274212433,"0.1598333333333333,0.2641589506172839,0.34194166666666675,0.4,0.93,0.09699157548376398","0,0,0"
32.75,21,AV,1,0,0,57,640.5426603936758,0.2,-1.0594834408026708,"0.17701282051282052,0.29161111111111115,0.3270128205128205,0.2,0.57,0.03164856990797825","0,0,0"
39.4,22,AV,1,0,0,80,658.4091024775607,1.0,-6.550838039801993,"0.17839583333333334,0.3125398230088495,0.3792121212121212,1.0,0.8,0.032531332877974904","0,0,0"
33.65,144,AV,1,0,0,62,2255.9253983027734,0.5,-9.584834552132362,"0.19822807017543856,0.2965074404761905,0.3335,0.5,0.62,0.11146300955425625","0,0,0"
43.63333333333333,79,AV,2,0,0,96,1317.647826688136,0.2,-2.9037053958497814,"0.18193939393939396,0.30299999999999994,0.32461904761904764,0.2,0.96,0.06510365653304864","0,0,0"
39.61666666666667,16,AV,1,0,0,77,614.9217871931492,0.1,-0.6151805926591395,"0.2382857142857143,0.32579166666666665,0.381625,0.1,0.77,0.030382668279986823","0,0,0"
13.15,66,AV,1,0,0,6,1117.0806745336297,0.1,-0.3709497694474049,"0.1930185185185185,0.30892134831460677,0.31400000000000006,0.1,0.06,0.055193834863552414","0,0,0"
16.016666666666666,81,AV,1,0,0,15,1338.7213376931895,0.1,-0.541460945085503,"0.1395151515151515,0.23331981981981983,0.33801851851851855,0.1,0.15,0.06614487755935793","0,0,0"
18.55,156,AV,1,0,0,23,2476.7673195544394,0.2,-2.3204057463502448,"0.1590916666666667,0.25484905660377355,0.2970238095238096,0.2,0.23,0.12237458721412664","0,0,0"
23.816666666666666,282,AV,0,0,0,68,8981.750106371177,1.0,-56.01902736533844,"0.1999642857142857,0.30452932098765434,0.34985897435897434,1.0,0.68,0.4437792573608979","0,0,0"
17.25,254,AV,1,0,0,18,5670.319740923212,0.1,-2.4700256447203386,"0.17698245614035088,0.28653780068728524,0.30747619047619046,0.1,0.18,0.28016480683878775","0,0,0"
39.083333333333336,154,AV,1,0,0,73,2421.832203454489,0.1,-2.390234224369014,"0.14510256410256414,0.2546383647798742,0.29869999999999997,0.1,0.73,0.119660298268526","0,0,0"
13.85,53,AV,0,0,0,25,946.1123250925148,0.2,-2.6618007930571377,"0.20279999999999998,0.2664397163120567,0.31490151515151515,0.2,0.25,0.04674646032644781","0,0,0"
12.533333333333333,234,AV,1,0,0,4,4679.48341028673,0.3,-4.443145864312653,"0.17974509803921568,0.31605092592592593,0.3425666666666667,0.3,0.04,0.23120857828995","0,0,0"
32.4,262,AV,1,0,0,63,6081.635477498837,0.1,-4.975883572499049,"0.23651666666666663,0.3321035087719298,0.37140196078431376,0.1,0.63,0.3004875045265025","0,0,0"
17.916666666666668,233,AV,1,0,0,20,4669.869929992837,0.4,-8.451363930542593,"0.22725000000000006,0.3210283018867925,0.3715833333333334,0.4,0.2,0.23073358587812023","0,0,0"
17.233333333333334,298,AV,1,0,0,15,19040.472291926453,0.1,-8.286131460375401,"0.1965686274509804,0.29380555555555543,0.3284761904761905,0.1,0.15,0.9407706241479663","0,0,0"
20.433333333333334,142,AV,1,0,0,25,2241.037238818388,0.1,-1.1563601240704307,"0.15635294117647056,0.28735802469135807,0.2822111111111111,0.1,0.25,0.11072740053806189","0,0,0"
21.833333333333332,236,AV,1,0,0,30,4747.153558918807,0.8,-20.93862344169575,"0.14443333333333333,0.3195871559633027,0.3531842105263159,0.8,0.3,0.23455209241022626","0,0,0"
27.55,58,AV,1,0,0,48,979.573716991658,0.1,-0.6814963611899035,"0.13203333333333334,0.27315676567656766,0.34232222222222225,0.1,0.48,0.048399754113449336","0,0,0"
28.266666666666666,278,AV,1,0,0,47,8134.997760071039,1.0,-58.06799747929495,"0.18449019607843137,0.29480882352941185,0.3362380952380953,1.0,0.47,0.40194207385440944","0,0,0"
32.766666666666666,41,AV,1,0,0,60,850.3216016091212,0.9,-6.332319199861864,"0.14291176470588238,0.25631391585760516,0.29992592592592593,0.9,0.6,0.04201353682867991","0,0,0"
44.11666666666667,277,AV,1,0,0,88,8029.700924090037,0.4,-35.78218576778844,"0.15054166666666668,0.27343601190476186,0.31526041666666665,0.4,0.88,0.39673946287985623","0,0,0"
15.266666666666667,272,AV,0,0,0,39,7362.36439851089,0.5,-16.191763024065605,"0.20458823529411765,0.3136452599388378,0.33919047619047615,0.5,0.39,0.36376703498729634","0,0,0"
25.733333333333334,12,AV,1,0,0,39,591.6693204447811,0.2,-0.7689709013188065,"0.21236666666666668,0.3077020648967552,0.3461960784313726,0.2,0.39,0.02923378723751827","0,0,0"
34.5,64,AV,1,0,0,65,1089.3140785512585,0.1,-0.9490236290408691,"0.20069444444444443,0.2897429906542056,0.28726666666666667,0.1,0.65,0.05382191522667051","0,0,0"
21.533333333333335,34,AV,1,0,0,27,779.2240782816187,0.1,-0.42371949037872547,"0.18885416666666668,0.29597150997150995,0.3259888888888889,0.1,0.27,0.038500679564916006","0,0,0"
29.35,291,AV,1,0,0,50,13430.196447392702,0.1,-9.953946104317572,"0.19669444444444445,0.28732721712538223,0.33740350877192987,0.1,0.5,0.6635725259609666","0,0,0"
12.483333333333333,165,AV,1,0,0,2,2756.9260540590044,0.1,-0.8690814875800481,"0.16840624999999998,0.3126987767584098,0.32516666666666666,0.1,0.02,0.1362169490778143","0,0,0"
43.96666666666667,116,AV,1,0,0,90,1778.835052690156,0.7,-13.824902391825093,"0.1659333333333333,0.26318376068376076,0.310875,0.7,0.9,0.08789045445501824","0,0,0"
10.3,151,AV,0,0,0,16,2382.718205806423,0.1,-2.6197474121163173,"0.17266666666666666,0.2900793650793651,0.3435416666666667,0.1,0.16,0.1177277149052501","0,0,0"
52.56666666666667,153,AV,2,0,0,99,2403.836358207942,0.1,-3.1909511253315865,"0.17736363636363633,0.2741538461538462,0.3143777777777778,0.1,0.99,0.11877114161815011","0,0,0"
17.566666666666666,106,AV,1,0,0,18,1626.914224999384,0.1,-0.7217035324702655,"0.19985897435897435,0.2942890855457227,0.3710833333333333,0.1,0.18,0.0803841988487261","0,0,0"
35.016666666666666,261,AV,1,0,0,67,6031.594525491932,0.1,-5.333493307263699,"0.21231944444444448,0.31333928571428565,0.3567261904761904,0.1,0.67,0.2980150313162421","0,0,0"
