travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.583333333333334,146,AV,0,0,0,30,2280.385817754286,0.6,-6.693218286539756,"0.2702083333333333,0.2642864077669903,0.34477878787878785,0.6,0.3,0.1126715743273096","0,0,0"
38.0,7,AV,2,0,0,67,546.8646928603165,0.5,-2.6238457485722257,"0.22775806451612898,0.22975680272108845,0.3175277777777778,0.5,0.67,0.027020035561031403","0,0,0"
19.216666666666665,111,AV,1,0,0,31,1661.9571573900298,0.1,-0.8064968865617441,"0.21651333333333325,0.25393968253968247,0.32808510638297866,0.1,0.31,0.08211563496394797","0,0,0"
47.266666666666666,198,AV,2,0,0,100,3465.4556083993225,0.5,-20.68188574372996,"0.2040866666666667,0.23190408805031446,0.3234548022598871,0.5,1.0,0.17122468317412964","0,0,0"
31.65,288,AV,1,0,0,67,11185.875164713363,0.1,-8.940225983918634,"0.3012956989247312,0.241220588235294,0.341861111111111,0.1,0.67,0.5526828641120808","0,0,0"
29.266666666666666,61,AV,1,0,0,60,1022.032321197676,0.1,-0.7553403855316158,"0.2592990196078432,0.25063435374149656,0.35496839080459774,0.1,0.6,0.05049759112961852","0,0,0"
43.81666666666667,108,AV,2,0,0,95,1645.9523587482854,0.6,-10.927294826134451,"0.2581264367816091,0.24837765957446808,0.3184181286549707,0.6,0.95,0.0813248539278105","0,0,0"
15.716666666666667,47,AV,1,0,0,18,912.6272274022258,0.1,-0.36220853343446924,"0.28226190476190477,0.2629313725490196,0.3488099415204678,0.1,0.18,0.04509199526010037","0,0,0"
23.15,231,AV,1,0,0,42,4639.089550420253,0.2,-5.423986014759032,"0.27295312499999996,0.2544251700680272,0.369,0.2,0.42,0.22921275821911885","0,0,0"
26.383333333333333,213,AV,2,0,0,18,3898.759045987068,0.1,-2.5975318054703402,"0.2592962962962963,0.24030289855072462,0.31870486111111107,0.1,0.18,0.19263377109878843","0,0,0"
19.65,255,AV,1,0,0,26,5702.616109653807,0.1,-2.82970723622973,"0.2605,0.2708888888888889,0.34399056603773587,0.1,0.26,0.28176053800041856","0,0,0"
32.31666666666667,267,AV,0,0,0,81,6783.106781750961,0.4,-24.142161700025447,"0.21263492063492065,0.2423396825396825,0.32272413793103444,0.4,0.81,0.33514649757064985","0,0,0"
