travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.266666666666666,146,AV,1,0,0,66,2280.385817754286,0.2,-4.061697298289621,"0.2189375,0.32412080536912746,0.33104666666666666,0.2,0.66,0.1126715743273096","0,0,0"
23.516666666666666,7,AV,0,0,0,75,546.8646928603165,0.5,-3.6237922593137766,"0.16625694444444444,0.26453124999999994,0.31536666666666663,0.5,0.75,0.027020035561031403","0,0,0"
33.583333333333336,111,AV,1,0,0,61,1661.9571573900298,0.3,-4.228337969874886,"0.22433333333333338,0.3233820346320346,0.36532608695652175,0.3,0.61,0.08211563496394797","0,0,0"
10.333333333333334,198,AV,0,0,0,15,3465.4556083993225,0.4,-5.617142217521178,"0.1734333333333333,0.29127577937649884,0.3165641025641026,0.4,0.15,0.17122468317412964","0,0,0"
33.53333333333333,288,AV,1,0,0,61,11185.875164713363,0.3,-28.416642463893034,"0.16647222222222222,0.31580353200883005,0.3518730158730159,0.3,0.61,0.5526828641120808","0,0,0"
33.28333333333333,61,AV,2,0,0,50,1022.032321197676,0.3,-2.5770183654441396,"0.1884912280701755,0.3045780141843971,0.34604347826086956,0.3,0.5,0.05049759112961852","0,0,0"
46.36666666666667,108,AV,1,0,0,96,1645.9523587482854,0.1,-1.9272051607902907,"0.21255072463768115,0.29460827250608274,0.3309236111111112,0.1,0.96,0.0813248539278105","0,0,0"
45.1,47,AV,1,0,0,93,912.6272274022258,0.1,-1.0393810089858684,"0.18265833333333334,0.26658333333333334,0.3448525641025641,0.1,0.93,0.04509199526010037","0,0,0"
25.25,231,AV,0,0,0,81,4639.089550420253,0.3,-10.874015996069042,"0.1788157894736842,0.269456572769953,0.29243333333333327,0.3,0.81,0.22921275821911885","0,0,0"
44.0,213,AV,2,0,0,91,3898.759045987068,0.1,-4.331954495541186,"0.1304871794871795,0.2569397849462366,0.3401031746031746,0.1,0.91,0.19263377109878843","0,0,0"
29.683333333333334,255,AV,1,0,0,45,5702.616109653807,0.7,-29.921933938995792,"0.2079270833333333,0.29514084507042254,0.36077333333333345,0.7,0.45,0.28176053800041856","0,0,0"
31.233333333333334,267,AV,1,0,0,52,6783.106781750961,1.0,-53.49975635101558,"0.17319841269841268,0.2980767386091127,0.36378888888888894,1.0,0.52,0.33514649757064985","0,0,0"
42.78333333333333,221,AV,1,0,0,90,4164.701887555128,0.5,-22.497453167832518,"0.19655833333333333,0.29179136690647484,0.3276733333333333,0.5,0.9,0.20577373996162773","0,0,0"
45.8,112,AV,2,0,0,100,1682.490559712908,0.1,-1.945910798859878,"0.20562222222222226,0.31497816091954023,0.35635000000000006,0.1,1.0,0.08313016976240285","0,0,0"
45.71666666666667,72,AV,2,0,0,94,1239.4416864014672,1.0,-14.308874351006835,"0.15593333333333337,0.2780045977011494,0.33412777777777786,1.0,0.94,0.0612395696405775","0,0,0"
17.616666666666667,45,AV,1,0,0,16,898.3728471886773,0.2,-0.7993098480458183,"0.19502500000000006,0.3002765700483091,0.3516458333333333,0.2,0.16,0.044387700641524724","0,0,0"
46.45,280,AV,1,0,0,95,8348.421721831439,0.1,-9.792530024724,"0.18447916666666664,0.26967120181405896,0.3101234567901235,0.1,0.95,0.41248713758156286","0,0,0"
27.35,74,AV,2,0,0,10,1260.6549751070208,0.1,-0.8706796355852783,"0.2557280701754386,0.3426766666666667,0.3808809523809524,0.1,0.1,0.0622876969427672","0,0,0"
37.416666666666664,212,AV,1,0,0,72,3822.7735841463273,0.1,-3.612006185357115,"0.21810526315789475,0.3070141843971631,0.36001666666666665,0.1,0.72,0.1888794056993337","0,0,0"
28.516666666666666,263,AV,0,0,0,89,6230.691172258436,0.3,-15.460495701684575,"0.22265833333333332,0.28319285714285714,0.3361,0.3,0.89,0.3078521967905309","0,0,0"
23.283333333333335,283,AV,1,0,0,31,8987.822610831106,0.2,-10.569013625699544,"0.19384722222222223,0.3296384803921568,0.37150666666666665,0.2,0.31,0.4440792937110115","0,0,0"
22.866666666666667,279,AV,1,0,0,27,8333.728817076937,0.4,-19.248949388938648,"0.2082,0.2871713615023474,0.3526547619047619,0.4,0.27,0.4117611759055859","0,0,0"
24.383333333333333,294,AV,1,0,0,30,16390.717038727882,0.1,-10.092432250698188,"0.20894736842105263,0.33415057471264364,0.35644230769230767,0.1,0.3,0.8098488767684134","0,0,0"
27.116666666666667,30,AV,1,0,0,40,753.5670156580491,0.7,-3.612110581367643,"0.15577083333333333,0.28261073059360725,0.3257933333333334,0.7,0.4,0.03723298985385701","0,0,0"
12.766666666666667,249,AV,1,0,0,3,5370.167679594476,0.2,-3.462582864115631,"0.1557037037037037,0.2971462365591398,0.33269230769230773,0.2,0.03,0.26533459476493776","0,0,0"
25.616666666666667,137,AV,1,0,0,38,2142.030696222753,0.8,-11.085189158566909,"0.23591111111111107,0.3067619047619048,0.33264285714285713,0.8,0.38,0.10583558664582342","0,0,0"
18.466666666666665,51,AV,1,0,0,16,932.1411738504048,1.0,-4.346853622164345,"0.18444444444444447,0.2692042253521127,0.34084027777777776,1.0,0.16,0.046056159767061025","0,0,0"
40.18333333333333,210,AV,1,0,0,80,3778.090807703549,0.5,-19.168722511307358,"0.16982142857142857,0.24777741228070177,0.3334920634920635,0.5,0.8,0.18667167456544997","0,0,0"
15.683333333333334,177,AV,1,0,0,8,2968.817229463249,0.6,-7.054689426578074,"0.15874358974358974,0.2934304461942257,0.3387654320987654,0.6,0.08,0.1466862793696381","0,0,0"
36.85,37,AV,1,0,0,73,827.3783452591958,0.1,-0.7699215157273073,"0.15187878787878786,0.2957201492537313,0.32728735632183903,0.1,0.73,0.040879933561629736","0,0,0"
13.466666666666667,46,AV,1,0,0,3,905.8209551718018,0.8,-2.4643209824202557,"0.23478205128205126,0.3259092039800995,0.35765217391304355,0.8,0.03,0.044755704180963","0,0,0"
46.15,207,AV,1,0,0,94,3630.005597296026,0.4,-16.921692759112283,"0.1779230769230769,0.27779999999999994,0.3489506172839507,0.4,0.94,0.17935493295913799","0,0,0"
15.616666666666667,76,AV,1,0,0,8,1275.6237969650936,0.7,-3.521387409214667,"0.21778431372549023,0.30988849765258214,0.3507430555555555,0.7,0.08,0.06302729140588091","0,0,0"
16.833333333333332,125,AV,1,0,0,11,1963.0347272178835,1.0,-8.344549976810026,"0.16076315789473686,0.2951317016317017,0.2969871794871795,1.0,0.11,0.09699157548376398","0,0,0"
