travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.9,146,AV,1,0,0,64,2280.385817754286,0.3,-6.201958398286278,"0.24106666666666668,0.32252412280701753,0.3755952380952381,0.3,0.64,0.1126715743273096","0,0,0"
20.15,7,AV,1,0,0,24,546.8646928603165,0.5,-1.3913287324665882,"0.19987254901960783,0.3042586206896552,0.3250059523809524,0.5,0.24,0.027020035561031403","0,0,0"
14.95,111,AV,1,0,0,8,1661.9571573900298,1.0,-6.274307955298218,"0.23421666666666666,0.29927112676056344,0.3258425925925926,1.0,0.08,0.08211563496394797","0,0,0"
45.96666666666667,198,AV,1,0,0,96,3465.4556083993225,0.1,-4.022612191904601,"0.14747619047619046,0.2818820861678004,0.3334545454545455,0.1,0.96,0.17122468317412964","0,0,0"
30.066666666666666,288,AV,1,0,0,49,11185.875164713363,0.2,-16.985958583453627,"0.1914469696969697,0.3190254452926209,0.3446180555555556,0.2,0.49,0.5526828641120808","0,0,0"
11.866666666666667,61,AV,0,0,0,29,1022.032321197676,0.3,-2.9187967331979108,"0.20861458333333335,0.27775347222222224,0.34706666666666663,0.3,0.29,0.05049759112961852","0,0,0"
23.05,108,AV,1,0,0,26,1645.9523587482854,0.5,-4.790303266306563,"0.13675925925925925,0.23749599999999993,0.30289705882352946,0.5,0.26,0.0813248539278105","0,0,0"
15.566666666666666,47,AV,1,0,0,9,912.6272274022258,0.3,-1.0762548363556552,"0.21644047619047618,0.31781292517006804,0.34822413793103446,0.3,0.09,0.04509199526010037","0,0,0"
28.683333333333334,231,AV,0,0,0,95,4639.089550420253,1.0,-35.602159580274645,"0.21316666666666667,0.2932266187050361,0.34348550724637683,1.0,0.95,0.22921275821911885","0,0,0"
44.3,213,AV,1,0,0,94,3898.759045987068,0.2,-8.722981097839753,"0.20279411764705885,0.2900729166666667,0.31604597701149423,0.2,0.94,0.19263377109878843","0,0,0"
23.483333333333334,255,AV,0,0,0,74,5702.616109653807,0.8,-29.0538252474822,"0.17498717948717948,0.3014827586206897,0.3333787878787879,0.8,0.74,0.28176053800041856","0,0,0"
