travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.483333333333334,146,AV,1,0,0,74,2280.385817754286,0.2,-3.510796010667163,"0.2424388888888889,0.25171161048689145,0.3599153005464481,0.2,0.74,0.1126715743273096","0,0,0"
40.3,7,AV,2,0,0,70,546.8646928603165,0.4,-2.226125971946541,"0.26364880952380954,0.2591254480286738,0.3471062801932367,0.4,0.7,0.027020035561031403","0,0,0"
39.3,111,AV,0,0,0,79,1661.9571573900298,0.2,-5.298733145728695,"0.23425396825396824,0.23573979591836738,0.3075537634408602,0.2,0.79,0.08211563496394797","0,0,0"
31.866666666666667,198,AV,1,0,0,75,3465.4556083993225,0.4,-11.154799870807247,"0.23846153846153847,0.24889922480620152,0.37594819819819825,0.4,0.75,0.17122468317412964","0,0,0"
26.05,288,AV,1,0,0,50,11185.875164713363,0.1,-7.358385051534928,"0.2695095238095238,0.27385690235690235,0.3646101190476191,0.1,0.5,0.5526828641120808","0,0,0"
45.35,61,AV,2,0,0,98,1022.032321197676,0.1,-1.1704334789473385,"0.20904687500000002,0.22944501718213062,0.3589180327868853,0.1,0.98,0.05049759112961852","0,0,0"
36.5,108,AV,1,0,0,95,1645.9523587482854,0.1,-1.517102552886677,"0.26502380952380955,0.22445652173913044,0.32417171717171717,0.1,0.95,0.0813248539278105","0,0,0"
27.916666666666668,47,AV,1,0,0,55,912.6272274022258,0.8,-5.146971737032756,"0.1783452380952381,0.21562499999999996,0.30873989898989895,0.8,0.55,0.04509199526010037","0,0,0"
24.8,231,AV,1,0,0,47,4639.089550420253,0.1,-2.9052884053136943,"0.20905555555555555,0.24560548523206752,0.33535245901639343,0.1,0.47,0.22921275821911885","0,0,0"
31.9,213,AV,1,0,0,76,3898.759045987068,0.1,-3.1406670092673608,"0.2227111111111111,0.2400051020408163,0.3479086021505376,0.1,0.76,0.19263377109878843","0,0,0"
18.233333333333334,255,AV,1,0,0,19,5702.616109653807,0.2,-5.251399010068405,"0.28357070707070703,0.27489583333333334,0.3691859903381642,0.2,0.19,0.28176053800041856","0,0,0"
42.96666666666667,267,AV,0,0,0,87,6783.106781750961,0.2,-16.719570103833313,"0.2488963963963964,0.235282196969697,0.3509316939890711,0.2,0.87,0.33514649757064985","0,0,0"
32.1,221,AV,2,0,0,41,4164.701887555128,0.1,-3.375932590669688,"0.24029411764705885,0.2421391941391941,0.33127692307692314,0.1,0.41,0.20577373996162773","0,0,0"
26.983333333333334,112,AV,1,0,0,57,1682.490559712908,0.2,-2.2928890708545437,"0.24808641975308643,0.2337380952380952,0.3332358490566038,0.2,0.57,0.08313016976240285","0,0,0"
23.583333333333332,72,AV,1,0,0,43,1239.4416864014672,0.6,-4.428813096611303,"0.29717333333333334,0.25333171521035597,0.351025,0.6,0.43,0.0612395696405775","0,0,0"
43.55,45,AV,2,0,0,82,898.3728471886773,0.6,-5.9278996204646806,"0.2471428571428572,0.2252851851851852,0.33842857142857147,0.6,0.82,0.044387700641524724","0,0,0"
12.083333333333334,280,AV,0,0,0,10,8348.421721831439,0.5,-14.73696495860226,"0.225816091954023,0.24297734627831719,0.32362931034482756,0.5,0.1,0.41248713758156286","0,0,0"
