travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,146,AV,0,0,0,58,2280.385817754286,0.4,-8.34208311604391,"0.23298809523809527,0.2851055555555555,0.37451388888888887,0.4,0.58,0.1126715743273096","0,0,0"
21.916666666666668,7,AV,1,0,0,30,546.8646928603165,0.7,-2.1186403610181874,"0.284037037037037,0.29475416666666665,0.397686507936508,0.7,0.3,0.027020035561031403","0,0,0"
14.566666666666666,111,AV,1,0,0,5,1661.9571573900298,0.8,-4.890742611309381,"0.2248235294117647,0.2594722222222222,0.3447258064516129,0.8,0.05,0.08211563496394797","0,0,0"
33.9,198,AV,1,0,0,73,3465.4556083993225,0.3,-8.89992008520735,"0.14934920634920634,0.21187698412698414,0.3083904761904763,0.3,0.73,0.17122468317412964","0,0,0"
21.9,288,AV,1,0,0,30,11185.875164713363,1.0,-61.861279320005714,"0.17367460317460318,0.24915882352941182,0.3404166666666668,1.0,0.3,0.5526828641120808","0,0,0"
29.116666666666667,61,AV,0,0,0,59,1022.032321197676,0.3,-4.254407152944873,"0.22166666666666665,0.257619341563786,0.3423684210526316,0.3,0.59,0.05049759112961852","0,0,0"
25.916666666666668,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.0772120866387138,"0.21145098039215682,0.27901915708812264,0.3541898148148148,0.1,0.42,0.0813248539278105","0,0,0"
23.933333333333334,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5515710010730625,"0.23782352941176468,0.2593857677902621,0.34010784313725495,0.1,0.34,0.04509199526010037","0,0,0"
25.6,231,AV,0,0,0,52,4639.089550420253,0.6,-19.994044316781586,"0.17530392156862745,0.2437151898734177,0.3096176470588235,0.6,0.52,0.22921275821911885","0,0,0"
35.46666666666667,213,AV,2,0,0,44,3898.759045987068,0.9,-31.42636079492606,"0.2205333333333334,0.2500080321285141,0.3284880952380953,0.9,0.44,0.19263377109878843","0,0,0"
31.866666666666667,255,AV,2,0,0,46,5702.616109653807,0.8,-36.71179125137401,"0.2546969696969697,0.2819176470588235,0.3743737373737373,0.8,0.46,0.28176053800041856","0,0,0"
19.15,267,AV,1,0,0,21,6783.106781750961,0.2,-6.560429033865196,"0.1800138888888889,0.26056179775280897,0.3305959595959596,0.2,0.21,0.33514649757064985","0,0,0"
34.85,221,AV,1,0,0,74,4164.701887555128,0.1,-3.6651479995276826,"0.20043859649122808,0.2300299625468165,0.3099427083333333,0.1,0.74,0.20577373996162773","0,0,0"
10.25,112,AV,0,0,0,16,1682.490559712908,0.1,-2.435493137299427,"0.23189583333333336,0.23173708920187797,0.3119285714285715,0.1,0.16,0.08313016976240285","0,0,0"
37.96666666666667,72,AV,1,0,0,93,1239.4416864014672,1.0,-11.883199333428207,"0.17644117647058824,0.25816666666666666,0.33935772357723587,1.0,0.93,0.0612395696405775","0,0,0"
16.033333333333335,45,AV,1,0,0,13,898.3728471886773,0.3,-1.0912054027721056,"0.15936231884057972,0.23560905349794237,0.3365787037037037,0.3,0.13,0.044387700641524724","0,0,0"
19.066666666666666,280,AV,1,0,0,17,8348.421721831439,0.1,-4.0196104586595816,"0.15685802469135804,0.25544017094017096,0.3244114583333333,0.1,0.17,0.41248713758156286","0,0,0"
24.116666666666667,74,AV,2,0,0,13,1260.6549751070208,0.6,-4.6064842145956035,"0.22030952380952382,0.2471522633744856,0.35879569892473123,0.6,0.13,0.0622876969427672","0,0,0"
20.933333333333334,212,AV,0,0,0,33,3822.7735841463273,0.3,-8.062378310211852,"0.17584313725490194,0.2285458333333333,0.30551801801801803,0.3,0.33,0.1888794056993337","0,0,0"
37.416666666666664,263,AV,1,0,0,88,6230.691172258436,0.2,-11.774328014915985,"0.21513333333333332,0.28510919540229884,0.37547701149425294,0.2,0.88,0.3078521967905309","0,0,0"
27.4,283,AV,1,0,0,42,8987.822610831106,1.0,-62.188469579993004,"0.25162280701754386,0.2947248995983936,0.38887719298245615,1.0,0.42,0.4440792937110115","0,0,0"
44.083333333333336,279,AV,2,0,0,66,8333.728817076937,0.1,-9.277235993757785,"0.23792424242424245,0.2631502057613169,0.34947297297297303,0.1,0.66,0.4117611759055859","0,0,0"
14.283333333333333,294,AV,1,0,0,3,16390.717038727882,0.1,-5.9119715918307225,"0.20547916666666668,0.2694265873015873,0.35610833333333325,0.1,0.03,0.8098488767684134","0,0,0"
40.2,30,AV,2,0,0,79,753.5670156580491,0.1,-0.7649846977134741,"0.18435416666666668,0.274172619047619,0.3285637254901961,0.1,0.79,0.03723298985385701","0,0,0"
40.78333333333333,249,AV,2,0,0,72,5370.167679594476,0.4,-22.12255944775704,"0.26745833333333335,0.27778205128205136,0.3652355072463768,0.4,0.72,0.26533459476493776","0,0,0"
42.61666666666667,137,AV,2,0,0,82,2142.030696222753,0.2,-4.610414554075404,"0.23019298245614034,0.25441071428571427,0.3455765765765766,0.2,0.82,0.10583558664582342","0,0,0"
27.966666666666665,51,AV,2,0,0,23,932.1411738504048,0.3,-1.9749152647992159,"0.16688541666666665,0.26000625000000005,0.3396666666666666,0.3,0.23,0.046056159767061025","0,0,0"
17.15,210,AV,0,0,0,29,3778.090807703549,0.3,-6.9086558600087775,"0.20314583333333336,0.24318875502008033,0.31085294117647055,0.3,0.29,0.18667167456544997","0,0,0"
30.7,177,AV,1,0,0,57,2968.817229463249,0.3,-6.904749162463768,"0.16680952380952385,0.2538409090909091,0.34194298245614035,0.3,0.57,0.1466862793696381","0,0,0"
29.416666666666668,37,AV,2,0,0,21,827.3783452591958,0.3,-1.8438418931596976,"0.16932051282051286,0.24844105691056906,0.335747311827957,0.3,0.21,0.040879933561629736","0,0,0"
12.0,46,AV,0,0,0,18,905.8209551718018,0.1,-2.27449119853691,"0.17671568627450976,0.2246884057971015,0.33738461538461534,0.1,0.18,0.044755704180963","0,0,0"
13.3,207,AV,1,0,0,1,3630.005597296026,0.3,-3.6575056396997834,"0.20750000000000005,0.2837448559670782,0.3288918918918919,0.3,0.01,0.17935493295913799","0,0,0"
28.833333333333332,76,AV,2,0,0,30,1275.6237969650936,0.1,-0.9288001551976482,"0.260921568627451,0.2888434959349593,0.3570365853658536,0.1,0.3,0.06302729140588091","0,0,0"
37.13333333333333,125,AV,1,0,0,89,1963.0347272178835,0.3,-5.522274459900813,"0.21868888888888885,0.27296103896103896,0.3399912280701754,0.3,0.89,0.09699157548376398","0,0,0"
20.583333333333332,21,AV,1,0,0,27,640.5426603936758,0.2,-0.6658839946011696,"0.20384,0.25398945147679325,0.3451990740740741,0.2,0.27,0.03164856990797825","0,0,0"
10.883333333333333,22,AV,1,0,0,0,658.4091024775607,0.2,-0.36190331979616763,"0.23707499999999995,0.30328888888888894,0.364234126984127,0.2,0.0,0.032531332877974904","0,0,0"
36.833333333333336,144,AV,1,0,0,87,2255.9253983027734,0.1,-2.098314448758051,"0.19754629629629633,0.23692181069958848,0.3498697916666666,0.1,0.87,0.11146300955425625","0,0,0"
15.15,79,AV,1,0,0,2,1317.647826688136,0.3,-1.5123003465397926,"0.21743333333333337,0.26799588477366254,0.33675438596491225,0.3,0.02,0.06510365653304864","0,0,0"
20.816666666666666,16,AV,1,0,0,20,614.9217871931492,0.3,-0.9697440810659637,"0.20569642857142859,0.2399047619047619,0.3264571428571429,0.3,0.2,0.030382668279986823","0,0,0"
26.766666666666666,66,AV,1,0,0,46,1117.0806745336297,0.2,-1.5101275785362034,"0.20095238095238094,0.2755,0.34698611111111105,0.2,0.46,0.055193834863552414","0,0,0"
16.916666666666668,81,AV,1,0,0,11,1338.7213376931895,0.3,-1.7156592900992265,"0.2172666666666667,0.23332317073170736,0.32008333333333333,0.3,0.11,0.06614487755935793","0,0,0"
34.8,156,AV,1,0,0,77,2476.7673195544394,0.1,-2.176553099002386,"0.23819047619047617,0.2585235294117647,0.33882926829268295,0.1,0.77,0.12237458721412664","0,0,0"
35.86666666666667,282,AV,2,0,0,47,8981.750106371177,0.1,-8.134985786578609,"0.2479927536231884,0.28239555555555557,0.34788888888888897,0.1,0.47,0.4437792573608979","0,0,0"
24.016666666666666,254,AV,0,0,0,51,5670.319740923212,0.2,-8.8778878338976,"0.22867424242424242,0.26713675213675214,0.3829875,0.2,0.51,0.28016480683878775","0,0,0"
32.6,154,AV,1,0,0,73,2421.832203454489,0.1,-1.9937305513286956,"0.20676666666666665,0.21692342342342338,0.3233859649122807,0.1,0.73,0.119660298268526","0,0,0"
35.81666666666667,53,AV,1,0,0,83,946.1123250925148,0.1,-0.855721964067262,"0.26095098039215686,0.25280658436213993,0.3276470588235295,0.1,0.83,0.04674646032644781","0,0,0"
30.683333333333334,234,AV,1,0,0,55,4679.48341028673,0.2,-7.251623702304606,"0.2524722222222222,0.2973725490196078,0.3922567567567568,0.2,0.55,0.23120857828995","0,0,0"
25.316666666666666,262,AV,2,0,0,9,6081.635477498837,0.2,-7.776097887475365,"0.2330151515151515,0.2586053639846744,0.3432150537634409,0.2,0.09,0.3004875045265025","0,0,0"
35.75,233,AV,0,0,0,81,4669.869929992837,0.5,-23.079273989550998,"0.2131960784313726,0.2524272030651341,0.33287962962962964,0.5,0.81,0.23073358587812023","0,0,0"
