travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.8,146,AV,2,0,0,47,2280.385817754286,0.3,-5.666413244116711,"0.23070289855072462,0.2849135220125786,0.36743971631205674,0.3,0.47,0.1126715743273096","0,0,0"
26.533333333333335,7,AV,1,0,0,58,546.8646928603165,0.1,-0.3664177571690337,"0.1985666666666666,0.23271895424836594,0.3263715277777778,0.1,0.58,0.027020035561031403","0,0,0"
21.1,111,AV,1,0,0,32,1661.9571573900298,0.1,-0.8855377783063039,"0.16854166666666667,0.23227124183006534,0.3219133333333333,0.1,0.32,0.08211563496394797","0,0,0"
24.633333333333333,198,AV,2,0,0,6,3465.4556083993225,0.6,-12.934200477813633,"0.22362179487179484,0.26282874617737,0.33472121212121214,0.6,0.06,0.17122468317412964","0,0,0"
25.9,288,AV,1,0,0,53,11185.875164713363,0.2,-14.632028624549298,"0.22326190476190477,0.2437515151515151,0.3308176100628931,0.2,0.53,0.5526828641120808","0,0,0"
37.61666666666667,61,AV,2,0,0,66,1022.032321197676,0.3,-2.912534026443377,"0.24321428571428572,0.2543834808259587,0.32848214285714294,0.3,0.66,0.05049759112961852","0,0,0"
20.266666666666666,108,AV,0,0,0,52,1645.9523587482854,0.3,-4.52711877302767,"0.21416666666666664,0.25117717717717714,0.33252941176470585,0.3,0.52,0.0813248539278105","0,0,0"
32.85,47,AV,1,0,0,83,912.6272274022258,0.4,-3.028263072743749,"0.22395833333333331,0.25552040816326527,0.3506867816091954,0.4,0.83,0.04509199526010037","0,0,0"
26.233333333333334,231,AV,1,0,0,50,4639.089550420253,0.9,-27.658814213490444,"0.20747849462365597,0.27713915857605176,0.36062202380952385,0.9,0.5,0.22921275821911885","0,0,0"
43.3,213,AV,2,0,0,84,3898.759045987068,0.6,-25.57822222594546,"0.2043888888888889,0.2414396551724138,0.3384962121212121,0.6,0.84,0.19263377109878843","0,0,0"
20.8,255,AV,1,0,0,30,5702.616109653807,0.1,-2.9953135121413936,"0.23730555555555558,0.25750628930817604,0.34154487179487186,0.1,0.3,0.28176053800041856","0,0,0"
27.183333333333334,267,AV,0,0,0,73,6783.106781750961,0.3,-15.968746415449264,"0.1900555555555555,0.2422574404761904,0.3281241830065359,0.3,0.73,0.33514649757064985","0,0,0"
30.766666666666666,221,AV,2,0,0,38,4164.701887555128,0.6,-19.414241627340317,"0.2917592592592592,0.28140343915343907,0.35793840579710134,0.6,0.38,0.20577373996162773","0,0,0"
32.56666666666667,112,AV,1,0,0,82,1682.490559712908,0.6,-8.301986246664198,"0.20851149425287357,0.26853003003003,0.355984496124031,0.6,0.82,0.08313016976240285","0,0,0"
21.0,72,AV,1,0,0,28,1239.4416864014672,0.5,-3.286398410912981,"0.22607971014492756,0.27250988700564976,0.3472826086956522,0.5,0.28,0.0612395696405775","0,0,0"
16.516666666666666,45,AV,1,0,0,20,898.3728471886773,0.1,-0.37470012271211245,"0.2554533333333333,0.269009009009009,0.37285493827160493,0.1,0.2,0.044387700641524724","0,0,0"
38.083333333333336,280,AV,2,0,0,57,8348.421721831439,0.4,-32.114719923206806,"0.20786111111111116,0.24948421052631584,0.3394515151515152,0.4,0.57,0.41248713758156286","0,0,0"
34.1,74,AV,0,0,0,85,1260.6549751070208,0.2,-4.1711280126843135,"0.1782037037037037,0.23468154761904764,0.3233814814814815,0.2,0.85,0.0622876969427672","0,0,0"
28.616666666666667,212,AV,1,0,0,54,3822.7735841463273,0.3,-8.287502833307126,"0.18254166666666663,0.22854475308641978,0.3189829931972789,0.3,0.54,0.1888794056993337","0,0,0"
24.616666666666667,263,AV,2,0,0,2,6230.691172258436,1.0,-38.7320322450577,"0.2383333333333333,0.2529330218068536,0.3206805555555555,1.0,0.02,0.3078521967905309","0,0,0"
34.78333333333333,283,AV,2,0,0,50,8987.822610831106,0.1,-7.894606813469914,"0.2239305555555556,0.2618960113960114,0.34786394557823136,0.1,0.5,0.4440792937110115","0,0,0"
15.183333333333334,279,AV,0,0,0,37,8333.728817076937,0.3,-11.585892616612487,"0.24939506172839512,0.24169883040935677,0.3377482993197279,0.3,0.37,0.4117611759055859","0,0,0"
37.916666666666664,294,AV,2,0,0,73,16390.717038727882,0.3,-47.08192078674991,"0.2517701149425287,0.26498666666666665,0.3662666666666666,0.3,0.73,0.8098488767684134","0,0,0"
43.71666666666667,30,AV,2,0,0,93,753.5670156580491,0.1,-0.8319050008716595,"0.20435606060606062,0.26228333333333337,0.3284195402298851,0.1,0.93,0.03723298985385701","0,0,0"
18.683333333333334,249,AV,1,0,0,26,5370.167679594476,0.2,-5.067304687563475,"0.18601234567901234,0.23116820987654318,0.3234551282051282,0.2,0.26,0.26533459476493776","0,0,0"
19.016666666666666,137,AV,1,0,0,28,2142.030696222753,0.2,-2.0572870575674758,"0.189474358974359,0.23278273809523814,0.33432371794871796,0.2,0.28,0.10583558664582342","0,0,0"
41.65,51,AV,2,0,0,84,932.1411738504048,1.0,-9.803959568401352,"0.21705000000000002,0.23619945355191255,0.31996428571428576,1.0,0.84,0.046056159767061025","0,0,0"
14.733333333333333,210,AV,1,0,0,8,3778.090807703549,0.5,-7.028266569886232,"0.19312666666666664,0.2525660066006601,0.3321388888888889,0.5,0.08,0.18667167456544997","0,0,0"
16.95,177,AV,0,0,0,45,2968.817229463249,0.1,-3.270743738368739,"0.20761999999999997,0.23026168224299068,0.32247619047619047,0.1,0.45,0.1466862793696381","0,0,0"
8.416666666666666,37,AV,0,0,0,16,827.3783452591958,1.0,-3.7585272068850752,"0.2228958333333333,0.2604229559748428,0.36473333333333335,1.0,0.16,0.040879933561629736","0,0,0"
35.28333333333333,46,AV,2,0,0,63,905.8209551718018,0.1,-0.8070803712536634,"0.15493859649122804,0.23754096045197742,0.3036226415094339,0.1,0.63,0.044755704180963","0,0,0"
38.63333333333333,207,AV,1,0,0,99,3630.005597296026,0.3,-10.62418304865175,"0.2473214285714286,0.28004402515723276,0.3593869047619047,0.3,0.99,0.17935493295913799","0,0,0"
21.566666666666666,76,AV,1,0,0,36,1275.6237969650936,0.1,-0.6947210409397437,"0.24087719298245616,0.26030289855072464,0.3577427536231884,0.1,0.36,0.06302729140588091","0,0,0"
35.68333333333333,125,AV,1,0,0,97,1963.0347272178835,0.3,-5.30663806941097,"0.2477407407407407,0.26126402640264024,0.34518402777777785,0.3,0.97,0.09699157548376398","0,0,0"
25.316666666666666,21,AV,1,0,0,51,640.5426603936758,0.2,-0.8190103544932607,"0.20939444444444447,0.23829523809523803,0.3467242424242425,0.2,0.51,0.03164856990797825","0,0,0"
16.466666666666665,22,AV,1,0,0,11,658.4091024775607,0.5,-1.3689145480804503,"0.1966363636363636,0.2471106442577031,0.3342340425531915,0.5,0.11,0.032531332877974904","0,0,0"
30.35,144,AV,1,0,0,75,2255.9253983027734,0.1,-1.7289731272345752,"0.23414000000000001,0.2652392739273927,0.3628854166666667,0.1,0.75,0.11146300955425625","0,0,0"
38.56666666666667,79,AV,2,0,0,79,1317.647826688136,0.7,-8.98285332352459,"0.21727777777777774,0.23758858858858858,0.3325201149425287,0.7,0.79,0.06510365653304864","0,0,0"
28.733333333333334,16,AV,0,0,0,74,614.9217871931492,0.2,-2.8923612467348394,"0.22097222222222218,0.2713716666666666,0.3677067901234568,0.2,0.74,0.030382668279986823","0,0,0"
