travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.183333333333334,146,AV,1,0,0,25,2280.385817754286,0.1,-1.4501948529573765,"0.14450833333333332,0.27932339955849894,0.31229629629629624,0.1,0.25,0.1126715743273096","0,0,0"
18.133333333333333,7,AV,1,0,0,17,546.8646928603165,0.3,-0.7512484669596267,"0.20297368421052636,0.3107784946236559,0.35362499999999997,0.3,0.17,0.027020035561031403","0,0,0"
33.416666666666664,111,AV,1,0,0,55,1661.9571573900298,0.2,-2.804902441554722,"0.22580208333333335,0.3140186403508772,0.33701388888888895,0.2,0.55,0.08211563496394797","0,0,0"
27.05,198,AV,0,0,0,76,3465.4556083993225,0.2,-6.734372434707155,"0.253108695652174,0.3561500000000001,0.4137878787878788,0.2,0.76,0.17122468317412964","0,0,0"
35.25,288,AV,1,0,0,57,11185.875164713363,0.1,-9.957123726165303,"0.24461805555555557,0.31336946386946396,0.3495128205128205,0.1,0.57,0.5526828641120808","0,0,0"
20.25,61,AV,0,0,0,64,1022.032321197676,0.2,-3.045260328497623,"0.20357017543859648,0.30860662525879917,0.3061833333333333,0.2,0.64,0.05049759112961852","0,0,0"
36.93333333333333,108,AV,1,0,0,59,1645.9523587482854,0.2,-3.070227632143266,"0.25031818181818183,0.3129752688172044,0.33228205128205135,0.2,0.59,0.0813248539278105","0,0,0"
42.3,47,AV,1,0,0,74,912.6272274022258,0.5,-4.874259055443706,"0.19497499999999995,0.26965587529976015,0.31562962962962965,0.5,0.74,0.04509199526010037","0,0,0"
15.983333333333333,231,AV,1,0,0,12,4639.089550420253,0.1,-1.8724271375644033,"0.1539111111111111,0.283859375,0.3084888888888889,0.1,0.12,0.22921275821911885","0,0,0"
42.05,213,AV,1,0,0,72,3898.759045987068,0.1,-4.139970148579702,"0.22898958333333333,0.330396875,0.3691969696969697,0.1,0.72,0.19263377109878843","0,0,0"
16.983333333333334,255,AV,0,0,0,45,5702.616109653807,0.2,-6.89138536678218,"0.185025641025641,0.3432993827160494,0.33230000000000004,0.2,0.45,0.28176053800041856","0,0,0"
37.266666666666666,267,AV,1,0,0,64,6783.106781750961,0.1,-6.383428772725231,"0.2112348484848485,0.3105688172043011,0.3280208333333334,0.1,0.64,0.33514649757064985","0,0,0"
24.066666666666666,221,AV,1,0,0,28,4164.701887555128,0.1,-2.5310730326723934,"0.20073333333333335,0.3266304824561403,0.3319166666666667,0.1,0.28,0.20577373996162773","0,0,0"
37.43333333333333,112,AV,1,0,0,65,1682.490559712908,0.6,-9.542610598775735,"0.19210416666666663,0.3394608501118569,0.3832058823529412,0.6,0.65,0.08313016976240285","0,0,0"
39.78333333333333,72,AV,1,0,0,66,1239.4416864014672,1.0,-12.451798423570294,"0.18562962962962964,0.2752993827160494,0.3465166666666667,1.0,0.66,0.0612395696405775","0,0,0"
23.7,45,AV,1,0,0,28,898.3728471886773,0.6,-3.2259752239957042,"0.213640350877193,0.34068373493975906,0.32513333333333333,0.6,0.28,0.044387700641524724","0,0,0"
42.28333333333333,280,AV,1,0,0,78,8348.421721831439,0.2,-17.828237296537342,"0.1796666666666667,0.29111111111111104,0.3132,0.2,0.78,0.41248713758156286","0,0,0"
31.816666666666666,74,AV,1,0,0,46,1260.6549751070208,1.0,-10.12874725370077,"0.1896228070175438,0.2964254658385093,0.33149999999999996,1.0,0.46,0.0622876969427672","0,0,0"
48.833333333333336,212,AV,1,0,0,91,3822.7735841463273,0.4,-18.856442090149393,"0.20649242424242428,0.35386559139784945,0.3602435897435898,0.4,0.91,0.1888794056993337","0,0,0"
47.63333333333333,263,AV,1,0,0,86,6230.691172258436,0.2,-14.989322702285028,"0.14773148148148152,0.29846016771488476,0.35588461538461535,0.2,0.86,0.3078521967905309","0,0,0"
17.7,283,AV,1,0,0,15,8987.822610831106,0.1,-4.017284348780571,"0.2412685185185185,0.3722367886178862,0.3285208333333333,0.1,0.15,0.4440792937110115","0,0,0"
33.71666666666667,279,AV,1,0,0,53,8333.728817076937,0.1,-7.095594864034784,"0.2285,0.33336236559139776,0.34891666666666665,0.1,0.53,0.4117611759055859","0,0,0"
34.68333333333333,294,AV,1,0,0,54,16390.717038727882,0.2,-28.711348617502292,"0.15023611111111113,0.2712569444444444,0.29865,0.2,0.54,0.8098488767684134","0,0,0"
29.3,30,AV,1,0,0,40,753.5670156580491,0.4,-2.2302538948263475,"0.22801282051282049,0.3112218934911243,0.3557222222222222,0.4,0.4,0.03723298985385701","0,0,0"
49.21666666666667,249,AV,1,0,0,92,5370.167679594476,0.5,-33.3714334129682,"0.21342592592592596,0.3344805194805195,0.3232888888888889,0.5,0.92,0.26533459476493776","0,0,0"
32.15,137,AV,1,0,0,50,2142.030696222753,0.3,-5.217142945724356,"0.2528461538461538,0.3612530487804878,0.38499999999999995,0.3,0.5,0.10583558664582342","0,0,0"
16.966666666666665,51,AV,0,0,0,43,932.1411738504048,0.4,-3.5975079376762826,"0.205469696969697,0.3283888888888889,0.328375,0.4,0.43,0.046056159767061025","0,0,0"
13.45,210,AV,1,0,0,4,3778.090807703549,0.2,-2.5664303718996333,"0.18605072463768113,0.32685234899328863,0.3700740740740741,0.2,0.04,0.18667167456544997","0,0,0"
25.616666666666667,177,AV,1,0,0,34,2968.817229463249,0.4,-7.681939531456253,"0.24760784313725495,0.3249447983014862,0.3377916666666666,0.4,0.34,0.1466862793696381","0,0,0"
37.13333333333333,37,AV,2,0,0,69,827.3783452591958,0.7,-5.430889171995966,"0.22399999999999998,0.32757692307692315,0.34682051282051274,0.7,0.69,0.040879933561629736","0,0,0"
28.133333333333333,46,AV,2,0,0,24,905.8209551718018,0.4,-2.574117461835019,"0.21803125,0.30125664621676895,0.3532222222222222,0.4,0.24,0.044755704180963","0,0,0"
44.63333333333333,207,AV,1,0,0,80,3630.005597296026,0.5,-20.456975988128697,"0.2202916666666667,0.3169136904761905,0.36371212121212115,0.5,0.8,0.17935493295913799","0,0,0"
40.016666666666666,76,AV,1,0,0,72,1275.6237969650936,0.1,-1.2890457645257531,"0.18965151515151515,0.3006035196687371,0.28092857142857147,0.1,0.72,0.06302729140588091","0,0,0"
51.166666666666664,125,AV,1,0,0,98,1963.0347272178835,0.1,-2.536412715723444,"0.2057222222222222,0.32658714596949884,0.3237916666666667,0.1,0.98,0.09699157548376398","0,0,0"
47.35,21,AV,1,0,0,88,640.5426603936758,0.8,-6.1272111049778895,"0.23416666666666663,0.34823737373737373,0.39116666666666666,0.8,0.88,0.03164856990797825","0,0,0"
44.6,22,AV,1,0,0,79,658.4091024775607,0.2,-1.4830831298231926,"0.1708235294117647,0.29042727272727276,0.3347291666666667,0.2,0.79,0.032531332877974904","0,0,0"
11.766666666666667,144,AV,1,0,0,3,2255.9253983027734,0.5,-3.3516063367040365,"0.20810256410256409,0.2885565843621399,0.3176666666666666,0.5,0.03,0.11146300955425625","0,0,0"
5.116666666666666,79,AV,0,0,0,3,1317.647826688136,0.1,-2.1702516341722466,"0.1902543859649123,0.30149675324675324,0.3301470588235294,0.1,0.03,0.06510365653304864","0,0,0"
36.45,16,AV,1,0,0,61,614.9217871931492,0.2,-1.1320151082419339,"0.19693650793650794,0.3451779835390946,0.3514285714285715,0.2,0.61,0.030382668279986823","0,0,0"
22.483333333333334,66,AV,1,0,0,20,1117.0806745336297,0.2,-1.2684695538264872,"0.21233333333333335,0.32020370370370377,0.3419090909090909,0.2,0.2,0.055193834863552414","0,0,0"
32.96666666666667,81,AV,1,0,0,53,1338.7213376931895,0.2,-2.2289484898629035,"0.2083157894736842,0.30007749469214434,0.3330714285714286,0.2,0.53,0.06614487755935793","0,0,0"
42.083333333333336,156,AV,1,0,0,78,2476.7673195544394,0.2,-5.264172964541212,"0.2144090909090909,0.3681572916666667,0.3872083333333334,0.2,0.78,0.12237458721412664","0,0,0"
37.3,282,AV,1,0,0,64,8981.750106371177,0.9,-76.14074521991928,"0.2239583333333333,0.31818106995884776,0.372875,0.9,0.64,0.4437792573608979","0,0,0"
42.083333333333336,254,AV,1,0,0,75,5670.319740923212,0.1,-6.025907973834643,"0.18934166666666666,0.2886497747747748,0.34826666666666667,0.1,0.75,0.28016480683878775","0,0,0"
49.45,154,AV,1,0,0,91,2421.832203454489,1.0,-30.242323853743557,"0.2093240740740741,0.32909627329192553,0.3685151515151515,1.0,0.91,0.119660298268526","0,0,0"
20.333333333333332,53,AV,1,0,0,20,946.1123250925148,0.1,-0.4857984160828569,"0.11097619047619048,0.2845286624203822,0.3129824561403508,0.1,0.2,0.04674646032644781","0,0,0"
43.516666666666666,234,AV,1,0,0,81,4679.48341028673,0.1,-5.142311104485965,"0.1808859649122807,0.3101746575342465,0.3475,0.1,0.81,0.23120857828995","0,0,0"
20.966666666666665,262,AV,1,0,0,18,6081.635477498837,0.3,-9.659971503400929,"0.2544074074074074,0.2856528599605522,0.2896111111111111,0.3,0.18,0.3004875045265025","0,0,0"
26.783333333333335,233,AV,1,0,0,37,4669.869929992837,0.3,-9.4753547695688,"0.18734210526315784,0.3149475308641976,0.2997222222222222,0.3,0.37,0.23073358587812023","0,0,0"
