travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.95,146,AV,1,0,0,95,2280.385817754286,0.1,-2.7612247464979305,"0.19520833333333334,0.3194888059701492,0.3626818181818181,0.1,0.95,0.1126715743273096","0,0,0"
41.46666666666667,7,AV,2,0,0,66,546.8646928603165,0.7,-4.008499785713498,"0.1856111111111111,0.2805533333333333,0.3449015151515152,0.7,0.66,0.027020035561031403","0,0,0"
26.95,111,AV,1,0,0,43,1661.9571573900298,0.3,-3.3931625296713106,"0.20437500000000003,0.2867840670859539,0.3464202898550725,0.3,0.43,0.08211563496394797","0,0,0"
18.533333333333335,198,AV,0,0,0,52,3465.4556083993225,1.0,-18.2187989753369,"0.18898484848484853,0.30321488469601676,0.32559999999999995,1.0,0.52,0.17122468317412964","0,0,0"
34.4,288,AV,2,0,0,54,11185.875164713363,0.2,-19.434045740714126,"0.154140350877193,0.2743419913419914,0.3344761904761905,0.2,0.54,0.5526828641120808","0,0,0"
33.06666666666667,61,AV,1,0,0,56,1022.032321197676,1.0,-8.534141941313926,"0.15046153846153845,0.3118476821192052,0.3541858974358974,1.0,0.56,0.05049759112961852","0,0,0"
19.433333333333334,108,AV,1,0,0,19,1645.9523587482854,0.2,-1.6154717595122061,"0.14605208333333333,0.30292342342342343,0.35788095238095236,0.2,0.19,0.0813248539278105","0,0,0"
40.15,47,AV,1,0,0,82,912.6272274022258,0.1,-0.92530260556059,"0.2305980392156863,0.32571379310344833,0.3814047619047619,0.1,0.82,0.04509199526010037","0,0,0"
36.7,231,AV,1,0,0,74,4639.089550420253,0.3,-12.898074734880552,"0.18958333333333335,0.32672826086956525,0.3584545454545455,0.3,0.74,0.22921275821911885","0,0,0"
40.15,213,AV,1,0,0,79,3898.759045987068,0.2,-7.905816954362665,"0.16415624999999998,0.2709160493827161,0.35110555555555556,0.2,0.79,0.19263377109878843","0,0,0"
33.6,255,AV,1,0,0,61,5702.616109653807,0.2,-9.677166731533735,"0.21865277777777778,0.3270866228070176,0.3534607843137255,0.2,0.61,0.28176053800041856","0,0,0"
30.283333333333335,267,AV,1,0,0,47,6783.106781750961,0.1,-5.187249588569654,"0.18142592592592588,0.3127683982683982,0.3266203703703704,0.1,0.47,0.33514649757064985","0,0,0"
39.916666666666664,221,AV,1,0,0,76,4164.701887555128,0.1,-4.198005480090291,"0.17076851851851851,0.2979207459207459,0.3494924242424242,0.1,0.76,0.20577373996162773","0,0,0"
23.35,112,AV,1,0,0,34,1682.490559712908,0.1,-0.9920746103357678,"0.1775222222222222,0.3085722222222222,0.33980434782608704,0.1,0.34,0.08313016976240285","0,0,0"
48.68333333333333,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.5237412314725107,"0.15880208333333332,0.3062750582750582,0.35396212121212123,0.1,1.0,0.0612395696405775","0,0,0"
28.1,45,AV,1,0,0,47,898.3728471886773,1.0,-6.374817425758039,"0.1737719298245614,0.3134028871391077,0.34485333333333335,1.0,0.47,0.044387700641524724","0,0,0"
