travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.21666666666667,146,AV,1,0,0,64,2280.385817754286,0.7,-14.195785618856755,"0.16154166666666664,0.3185015290519878,0.29520370370370375,0.7,0.64,0.1126715743273096","0,0,0"
49.31666666666667,7,AV,1,0,0,100,546.8646928603165,0.1,-0.6810490850899313,"0.1657307692307692,0.2847991452991453,0.30885,0.1,1.0,0.027020035561031403","0,0,0"
38.3,111,AV,1,0,0,72,1661.9571573900298,1.0,-16.073979577787405,"0.1712142857142857,0.313825,0.3474102564102565,1.0,0.72,0.08211563496394797","0,0,0"
20.066666666666666,198,AV,1,0,0,32,3465.4556083993225,1.0,-17.560642056030236,"0.16072222222222224,0.28226818181818186,0.3484444444444445,1.0,0.32,0.17122468317412964","0,0,0"
16.383333333333333,288,AV,1,0,0,21,11185.875164713363,0.1,-4.627826299205907,"0.19741111111111112,0.2649612068965517,0.32509259259259266,0.1,0.21,0.5526828641120808","0,0,0"
31.916666666666668,61,AV,1,0,0,58,1022.032321197676,0.3,-2.4712018877443804,"0.15508333333333332,0.2947625368731563,0.3595641025641026,0.3,0.58,0.05049759112961852","0,0,0"
10.816666666666666,108,AV,1,0,0,1,1645.9523587482854,0.3,-1.3487665161965117,"0.1718921568627451,0.305088785046729,0.33993939393939393,0.3,0.01,0.0813248539278105","0,0,0"
44.05,47,AV,1,0,0,85,912.6272274022258,0.3,-3.0455476793233363,"0.19569047619047616,0.2767156862745098,0.33023809523809516,0.3,0.85,0.04509199526010037","0,0,0"
13.116666666666667,231,AV,1,0,0,8,4639.089550420253,0.7,-10.756205527468506,"0.20963333333333334,0.30465804597701146,0.3009722222222223,0.7,0.08,0.22921275821911885","0,0,0"
27.866666666666667,213,AV,1,0,0,46,3898.759045987068,0.5,-13.717855902547091,"0.16608333333333333,0.2869444444444444,0.3136777777777778,0.5,0.46,0.19263377109878843","0,0,0"
13.716666666666667,255,AV,0,0,0,24,5702.616109653807,0.1,-3.9752748561637556,"0.15114583333333334,0.3240609756097561,0.386462962962963,0.1,0.24,0.28176053800041856","0,0,0"
