travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.2,146,AV,1,0,0,59,2280.385817754286,0.2,-3.7085062288731327,"0.19082142857142856,0.30984591194968547,0.37446666666666667,0.2,0.59,0.1126715743273096","0,0,0"
21.466666666666665,7,AV,1,0,0,21,546.8646928603165,0.7,-2.075139760449753,"0.1952916666666667,0.30379979035639415,0.40926666666666667,0.7,0.21,0.027020035561031403","0,0,0"
21.966666666666665,111,AV,0,0,0,70,1661.9571573900298,0.6,-7.531463468282977,"0.21000793650793653,0.3204101731601732,0.31728888888888895,0.6,0.7,0.08211563496394797","0,0,0"
31.116666666666667,198,AV,1,0,0,53,3465.4556083993225,0.2,-5.44613267750971,"0.27317708333333335,0.34181172839506174,0.3776666666666667,0.2,0.53,0.17122468317412964","0,0,0"
28.3,288,AV,1,0,0,43,11185.875164713363,0.2,-15.987892280878189,"0.19361111111111115,0.2956376344086022,0.34227380952380954,0.2,0.43,0.5526828641120808","0,0,0"
46.06666666666667,61,AV,1,0,0,89,1022.032321197676,0.7,-8.322508985914407,"0.1898181818181818,0.33175477707006373,0.37231818181818177,0.7,0.89,0.05049759112961852","0,0,0"
12.233333333333333,108,AV,1,0,0,2,1645.9523587482854,0.7,-3.559302701703994,"0.16023958333333332,0.29764141414141415,0.3110208333333333,0.7,0.02,0.0813248539278105","0,0,0"
15.183333333333334,47,AV,0,0,0,39,912.6272274022258,0.3,-3.0497517729336208,"0.18700000000000003,0.30538888888888877,0.3412666666666667,0.3,0.39,0.04509199526010037","0,0,0"
22.216666666666665,231,AV,1,0,0,29,4639.089550420253,0.6,-15.6159251785611,"0.19793939393939394,0.30178064516129033,0.30638461538461537,0.6,0.29,0.22921275821911885","0,0,0"
37.21666666666667,213,AV,1,0,0,73,3898.759045987068,0.3,-10.99233453243576,"0.22873015873015873,0.3029957805907173,0.37810606060606056,0.3,0.73,0.19263377109878843","0,0,0"
18.55,255,AV,0,0,0,51,5702.616109653807,0.2,-7.342602466367582,"0.22238888888888883,0.28909689922480614,0.35358333333333325,0.2,0.51,0.28176053800041856","0,0,0"
50.583333333333336,267,AV,1,0,0,97,6783.106781750961,0.2,-17.32889653418701,"0.18542982456140344,0.28959479166666674,0.31227272727272726,0.2,0.97,0.33514649757064985","0,0,0"
10.25,221,AV,0,0,0,15,4164.701887555128,0.2,-4.155969411486872,"0.17648333333333333,0.2884897750511247,0.35476190476190483,0.2,0.15,0.20577373996162773","0,0,0"
