travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.866666666666667,146,AV,1,0,0,11,2280.385817754286,0.2,-1.8273798808940074,"0.22791666666666666,0.2703768115942029,0.38357843137254904,0.2,0.11,0.1126715743273096","0,0,0"
15.7,7,AV,0,0,0,23,546.8646928603165,0.3,-2.6504375513565885,"0.18133333333333337,0.2449412878787878,0.3248939393939394,0.3,0.23,0.027020035561031403","0,0,0"
38.03333333333333,111,AV,0,0,0,75,1661.9571573900298,0.4,-8.384825308356984,"0.1539871794871795,0.24040740740740746,0.3122391304347826,0.4,0.75,0.08211563496394797","0,0,0"
14.766666666666667,198,AV,1,0,0,6,3465.4556083993225,0.1,-1.2922532277111953,"0.20697619047619045,0.24565208333333335,0.34758547008547,0.1,0.06,0.17122468317412964","0,0,0"
25.7,288,AV,0,0,0,48,11185.875164713363,0.5,-38.29759996630472,"0.2519166666666667,0.2765296296296297,0.34888888888888886,0.5,0.48,0.5526828641120808","0,0,0"
24.633333333333333,61,AV,1,0,0,41,1022.032321197676,0.2,-1.271518325530442,"0.18137878787878792,0.2534748062015504,0.33456565656565657,0.2,0.41,0.05049759112961852","0,0,0"
26.2,108,AV,1,0,0,45,1645.9523587482854,0.5,-5.44494340899054,"0.2291794871794872,0.2830891472868218,0.34668699186991864,0.5,0.45,0.0813248539278105","0,0,0"
34.916666666666664,47,AV,1,0,0,86,912.6272274022258,0.2,-1.609388923743824,"0.23573958333333325,0.2728699633699634,0.3386212121212121,0.2,0.86,0.04509199526010037","0,0,0"
31.683333333333334,231,AV,1,0,0,66,4639.089550420253,0.6,-22.269972816537628,"0.24196078431372553,0.30618888888888884,0.3687525252525253,0.6,0.66,0.22921275821911885","0,0,0"
41.3,213,AV,0,0,0,80,3898.759045987068,0.3,-14.19839004539893,"0.2584888888888889,0.3173254901960784,0.37777916666666655,0.3,0.8,0.19263377109878843","0,0,0"
19.7,255,AV,1,0,0,28,5702.616109653807,0.1,-2.8369075090954543,"0.2411203703703704,0.28294746376811597,0.36418333333333336,0.1,0.28,0.28176053800041856","0,0,0"
45.416666666666664,267,AV,2,0,0,82,6783.106781750961,0.8,-62.235575691149386,"0.18163157894736842,0.25655303030303034,0.3331363636363637,0.8,0.82,0.33514649757064985","0,0,0"
27.066666666666666,221,AV,2,0,0,19,4164.701887555128,0.2,-5.693161502853139,"0.27234444444444444,0.26734674329501923,0.3307236842105263,0.2,0.19,0.20577373996162773","0,0,0"
45.266666666666666,112,AV,2,0,0,91,1682.490559712908,0.5,-9.616254966709297,"0.24395238095238092,0.26313293650793645,0.3632460317460317,0.5,0.91,0.08313016976240285","0,0,0"
8.466666666666667,72,AV,0,0,0,13,1239.4416864014672,0.8,-4.1199878003095805,"0.20599242424242423,0.266704641350211,0.32190598290598293,0.8,0.13,0.0612395696405775","0,0,0"
18.35,45,AV,1,0,0,19,898.3728471886773,0.3,-1.2488743746903204,"0.22902564102564102,0.24996701388888895,0.34582795698924734,0.3,0.19,0.044387700641524724","0,0,0"
41.81666666666667,280,AV,2,0,0,86,8348.421721831439,0.4,-35.2629462964227,"0.18404938271604937,0.23006060606060608,0.32503030303030306,0.4,0.86,0.41248713758156286","0,0,0"
29.75,74,AV,1,0,0,57,1260.6549751070208,0.7,-6.629580771869622,"0.24158695652173912,0.2565355805243446,0.33638095238095234,0.7,0.57,0.0622876969427672","0,0,0"
34.55,212,AV,1,0,0,83,3822.7735841463273,0.3,-10.005820252443606,"0.1638333333333333,0.23535000000000003,0.3248650793650794,0.3,0.83,0.1888794056993337","0,0,0"
33.13333333333333,263,AV,1,0,0,76,6230.691172258436,0.1,-5.21322140170445,"0.21746078431372548,0.27480000000000004,0.34390404040404043,0.1,0.76,0.3078521967905309","0,0,0"
32.333333333333336,283,AV,1,0,0,72,8987.822610831106,0.2,-14.677084061458208,"0.2161071428571429,0.2782882352941176,0.3701951219512196,0.2,0.72,0.4440792937110115","0,0,0"
29.633333333333333,279,AV,1,0,0,60,8333.728817076937,1.0,-62.36266766314307,"0.1398611111111111,0.24435606060606063,0.31183749999999993,1.0,0.6,0.4117611759055859","0,0,0"
16.7,294,AV,1,0,0,15,16390.717038727882,0.4,-27.648987327955112,"0.15584615384615386,0.265625,0.34411728395061736,0.4,0.15,0.8098488767684134","0,0,0"
21.983333333333334,30,AV,1,0,0,32,753.5670156580491,0.3,-1.2549935525921296,"0.2285789473684211,0.2800390946502058,0.3484916666666667,0.3,0.32,0.03723298985385701","0,0,0"
21.283333333333335,249,AV,1,0,0,30,5370.167679594476,0.4,-11.544956442495197,"0.2188809523809524,0.2612582417582418,0.34801904761904756,0.4,0.3,0.26533459476493776","0,0,0"
33.81666666666667,137,AV,1,0,0,81,2142.030696222753,0.3,-5.487601366964603,"0.27521929824561403,0.26898255813953487,0.38003535353535356,0.3,0.81,0.10583558664582342","0,0,0"
33.833333333333336,51,AV,2,0,0,60,932.1411738504048,0.6,-4.778400461909903,"0.2112936507936508,0.27475,0.34871153846153846,0.6,0.6,0.046056159767061025","0,0,0"
7.016666666666667,210,AV,0,0,0,5,3778.090807703549,0.7,-6.686041081777087,"0.22250925925925927,0.25510852713178295,0.3259679487179487,0.7,0.05,0.18667167456544997","0,0,0"
29.583333333333332,177,AV,1,0,0,60,2968.817229463249,0.3,-6.653599220072306,"0.19325641025641027,0.22806702898550724,0.3314428571428572,0.3,0.6,0.1466862793696381","0,0,0"
37.916666666666664,37,AV,2,0,0,66,827.3783452591958,0.6,-4.753246806728965,"0.17487037037037034,0.22032738095238094,0.31920370370370366,0.6,0.66,0.040879933561629736","0,0,0"
36.38333333333333,46,AV,1,0,0,91,905.8209551718018,0.8,-6.6579365156230415,"0.20190476190476192,0.2851755319148936,0.36276562500000004,0.8,0.91,0.044755704180963","0,0,0"
15.633333333333333,207,AV,1,0,0,10,3630.005597296026,0.3,-4.299173295787464,"0.2186818181818182,0.2882222222222222,0.3547471264367816,0.3,0.1,0.17935493295913799","0,0,0"
40.0,76,AV,2,0,0,77,1275.6237969650936,0.7,-9.01956220076329,"0.21480952380952378,0.2543860759493671,0.3175390070921986,0.7,0.77,0.06302729140588091","0,0,0"
29.716666666666665,125,AV,1,0,0,62,1963.0347272178835,0.1,-1.4731022384804235,"0.2221777777777778,0.22849397590361448,0.320547619047619,0.1,0.62,0.09699157548376398","0,0,0"
32.6,21,AV,1,0,0,77,640.5426603936758,0.3,-1.5819462673358964,"0.17867999999999998,0.24673295454545452,0.2948333333333333,0.3,0.77,0.03164856990797825","0,0,0"
17.05,22,AV,1,0,0,20,658.4091024775607,0.2,-0.5669633938001218,"0.22381884057971013,0.2900703125,0.3724916666666666,0.2,0.2,0.032531332877974904","0,0,0"
29.2,144,AV,2,0,0,39,2255.9253983027734,0.6,-9.980760853097118,"0.24984444444444445,0.29198717948717956,0.35345161290322585,0.6,0.39,0.11146300955425625","0,0,0"
26.75,79,AV,1,0,0,51,1317.647826688136,0.5,-4.450388808574197,"0.18684615384615383,0.26609548611111106,0.3324354838709677,0.5,0.51,0.06510365653304864","0,0,0"
12.9,16,AV,1,0,0,2,614.9217871931492,0.2,-0.4006308613531123,"0.2521358024691358,0.28947420634920634,0.3702413793103448,0.2,0.02,0.030382668279986823","0,0,0"
17.066666666666666,66,AV,1,0,0,16,1117.0806745336297,0.3,-1.4443063266697436,"0.22752666666666663,0.30664912280701756,0.3421666666666667,0.3,0.16,0.055193834863552414","0,0,0"
27.933333333333334,81,AV,2,0,0,32,1338.7213376931895,0.5,-4.721584515938101,"0.21872916666666664,0.2563078431372549,0.3285769230769231,0.5,0.32,0.06614487755935793","0,0,0"
46.983333333333334,156,AV,2,0,0,87,2476.7673195544394,0.4,-11.754220663003307,"0.2013076923076923,0.24843529411764703,0.33603968253968264,0.4,0.87,0.12237458721412664","0,0,0"
34.583333333333336,282,AV,1,0,0,80,8981.750106371177,0.6,-47.063463309899475,"0.2674666666666667,0.2973120155038759,0.3589786324786325,0.6,0.8,0.4437792573608979","0,0,0"
33.63333333333333,254,AV,1,0,0,79,5670.319740923212,0.1,-4.815953382652795,"0.2377466666666667,0.29806547619047613,0.3786021505376344,0.1,0.79,0.28016480683878775","0,0,0"
13.6,154,AV,1,0,0,1,2421.832203454489,0.4,-3.3269614108061667,"0.272219298245614,0.27065020576131693,0.36508750000000006,0.4,0.01,0.119660298268526","0,0,0"
20.966666666666665,53,AV,1,0,0,29,946.1123250925148,1.0,-5.009298421575688,"0.22907843137254902,0.24725657894736844,0.32942307692307693,1.0,0.29,0.04674646032644781","0,0,0"
30.583333333333332,234,AV,1,0,0,65,4679.48341028673,0.2,-7.227989947707197,"0.22729166666666667,0.26856300813008127,0.3557460317460317,0.2,0.65,0.23120857828995","0,0,0"
30.783333333333335,262,AV,0,0,0,58,6081.635477498837,0.9,-44.54841184447103,"0.23921875,0.2732172284644195,0.3428,0.9,0.58,0.3004875045265025","0,0,0"
31.3,233,AV,2,0,0,38,4669.869929992837,0.3,-11.073252182483014,"0.26072463768115944,0.29438961038961037,0.3785611111111111,0.3,0.38,0.23073358587812023","0,0,0"
12.6,298,AV,1,0,0,2,19040.472291926453,0.2,-12.11666418577138,"0.19310000000000002,0.2423611111111111,0.34368229166666664,0.2,0.02,0.9407706241479663","0,0,0"
30.116666666666667,142,AV,1,0,0,63,2241.037238818388,0.1,-1.7043578663909202,"0.20620833333333333,0.2372564102564103,0.31362681159420286,0.1,0.63,0.11072740053806189","0,0,0"
21.516666666666666,236,AV,1,0,0,27,4747.153558918807,0.5,-12.896833427113172,"0.22634782608695647,0.259575117370892,0.33096428571428577,0.5,0.27,0.23455209241022626","0,0,0"
42.78333333333333,58,AV,0,0,0,85,979.573716991658,0.1,-3.0583189105713746,"0.21417307692307688,0.27679116465863457,0.3340107526881721,0.1,0.85,0.048399754113449336","0,0,0"
40.06666666666667,278,AV,2,0,0,85,8134.997760071039,0.5,-41.15432368520786,"0.20956521739130438,0.23933777777777776,0.3171031746031745,0.5,0.85,0.40194207385440944","0,0,0"
25.9,41,AV,1,0,0,48,850.3216016091212,0.3,-1.668434051642139,"0.23518333333333336,0.2595295358649789,0.3283611111111111,0.3,0.48,0.04201353682867991","0,0,0"
19.366666666666667,277,AV,1,0,0,23,8029.700924090037,0.2,-7.8539667287816695,"0.19879629629629633,0.2698311688311688,0.3257685185185185,0.2,0.23,0.39673946287985623","0,0,0"
39.333333333333336,272,AV,1,0,0,97,7362.36439851089,0.5,-36.56393093536553,"0.227948717948718,0.30263483146067416,0.3870131578947369,0.5,0.97,0.36376703498729634","0,0,0"
25.616666666666667,12,AV,1,0,0,48,591.6693204447811,0.5,-1.9137115856978717,"0.19332539682539684,0.2579451754385966,0.32888888888888895,0.5,0.48,0.02923378723751827","0,0,0"
23.7,64,AV,1,0,0,39,1089.3140785512585,0.6,-3.9116278275249727,"0.15247777777777777,0.24361574074074074,0.3373371212121212,0.6,0.39,0.05382191522667051","0,0,0"
12.316666666666666,34,AV,1,0,0,2,779.2240782816187,0.5,-1.2117983877317262,"0.22050000000000003,0.2695094696969697,0.33280952380952383,0.5,0.02,0.038500679564916006","0,0,0"
24.216666666666665,291,AV,1,0,0,32,13430.196447392702,0.5,-41.06497356494443,"0.22386666666666666,0.2841521739130435,0.3443636363636363,0.5,0.32,0.6635725259609666","0,0,0"
40.06666666666667,165,AV,1,0,0,97,2756.9260540590044,0.1,-2.7894150816320904,"0.20318421052631577,0.26546544715447157,0.31992735042735043,0.1,0.97,0.1362169490778143","0,0,0"
37.81666666666667,116,AV,1,0,0,93,1778.835052690156,0.2,-3.3974551637659633,"0.22559999999999994,0.27944379844961237,0.35914942528735627,0.2,0.93,0.08789045445501824","0,0,0"
24.883333333333333,151,AV,1,0,0,47,2382.718205806423,0.2,-2.9944429977011704,"0.21526190476190477,0.2564300411522633,0.3383238095238095,0.2,0.47,0.1177277149052501","0,0,0"
42.7,153,AV,2,0,0,87,2403.836358207942,1.0,-25.92015467057553,"0.14728888888888889,0.24562454212454213,0.31553431372549023,1.0,0.87,0.11877114161815011","0,0,0"
