travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,146,AV,1,0,0,81,2280.385817754286,0.5,-12.433669305137533,"0.1471666666666667,0.3055088300220751,0.3176923076923077,0.5,0.81,0.1126715743273096","0,0,0"
38.68333333333333,7,AV,2,0,0,59,546.8646928603165,0.8,-4.273646303463955,"0.1809375,0.292829908675799,0.3529305555555555,0.8,0.59,0.027020035561031403","0,0,0"
28.65,111,AV,1,0,0,43,1661.9571573900298,0.2,-2.4048016444052704,"0.16543333333333332,0.32122972972972974,0.3620208333333333,0.2,0.43,0.08211563496394797","0,0,0"
32.55,198,AV,2,0,0,37,3465.4556083993225,0.5,-14.24249748148964,"0.21281410256410258,0.3357344827586207,0.35739583333333336,0.5,0.37,0.17122468317412964","0,0,0"
17.9,288,AV,1,0,0,18,11185.875164713363,0.3,-15.168724655179481,"0.2007608695652174,0.2930528169014085,0.34344444444444444,0.3,0.18,0.5526828641120808","0,0,0"
25.483333333333334,61,AV,1,0,0,34,1022.032321197676,0.4,-2.630786900860685,"0.19201515151515153,0.3315444444444444,0.3570370370370371,0.4,0.34,0.05049759112961852","0,0,0"
24.65,108,AV,1,0,0,31,1645.9523587482854,0.7,-7.1719464520711265,"0.18113333333333334,0.3203420479302832,0.3582727272727272,0.7,0.31,0.0813248539278105","0,0,0"
51.88333333333333,47,AV,1,0,0,98,912.6272274022258,0.3,-3.5871320188170817,"0.16505,0.2553135198135198,0.32404761904761903,0.3,0.98,0.04509199526010037","0,0,0"
43.95,231,AV,1,0,0,80,4639.089550420253,0.8,-41.189492068882856,"0.14509523809523808,0.2929666666666667,0.29736666666666667,0.8,0.8,0.22921275821911885","0,0,0"
20.216666666666665,213,AV,0,0,0,57,3898.759045987068,0.1,-3.990401819352826,"0.22285416666666666,0.3530493827160494,0.3876111111111112,0.1,0.57,0.19263377109878843","0,0,0"
28.966666666666665,255,AV,1,0,0,40,5702.616109653807,0.3,-12.514074240629187,"0.17978124999999998,0.31153658536585366,0.29900000000000004,0.3,0.4,0.28176053800041856","0,0,0"
38.516666666666666,267,AV,1,0,0,64,6783.106781750961,0.2,-13.195083983692315,"0.17578947368421055,0.280179797979798,0.31472222222222224,0.2,0.64,0.33514649757064985","0,0,0"
30.516666666666666,221,AV,1,0,0,46,4164.701887555128,0.1,-3.2094146279938722,"0.17409166666666667,0.28314254385964915,0.31645833333333334,0.1,0.46,0.20577373996162773","0,0,0"
42.5,112,AV,1,0,0,79,1682.490559712908,0.4,-7.222813008868544,"0.19238636363636363,0.33399150743099787,0.35886363636363633,0.4,0.79,0.08313016976240285","0,0,0"
26.9,72,AV,1,0,0,36,1239.4416864014672,0.1,-0.8419439738434208,"0.19367708333333333,0.294873253493014,0.3691904761904762,0.1,0.36,0.0612395696405775","0,0,0"
43.45,45,AV,1,0,0,82,898.3728471886773,0.2,-1.971429303552931,"0.18466666666666667,0.3214043010752689,0.29790740740740734,0.2,0.82,0.044387700641524724","0,0,0"
12.7,280,AV,1,0,0,1,8348.421721831439,0.6,-16.06438725261504,"0.18894444444444447,0.3257702169625247,0.2988055555555555,0.6,0.01,0.41248713758156286","0,0,0"
22.133333333333333,74,AV,1,0,0,26,1260.6549751070208,0.3,-2.1138255138158124,"0.1707857142857143,0.2922520080321286,0.33880000000000005,0.3,0.26,0.0622876969427672","0,0,0"
47.25,212,AV,1,0,0,90,3822.7735841463273,0.1,-4.561263935629141,"0.1967898550724638,0.3530134575569358,0.34922222222222216,0.1,0.9,0.1888794056993337","0,0,0"
18.933333333333334,263,AV,1,0,0,20,6230.691172258436,0.2,-5.957967316233657,"0.17244444444444443,0.3503739837398374,0.38727380952380946,0.2,0.2,0.3078521967905309","0,0,0"
17.05,283,AV,1,0,0,13,8987.822610831106,0.1,-3.8697569574411714,"0.24586274509803918,0.39012020202020203,0.42420833333333335,0.1,0.13,0.4440792937110115","0,0,0"
28.066666666666666,279,AV,1,0,0,39,8333.728817076937,0.1,-5.906565373719513,"0.17105555555555557,0.3128145833333333,0.34464814814814815,0.1,0.39,0.4117611759055859","0,0,0"
38.35,294,AV,1,0,0,57,16390.717038727882,0.6,-95.23999976291127,"0.19681250000000003,0.31356487025948104,0.37708888888888886,0.6,0.57,0.8098488767684134","0,0,0"
31.633333333333333,30,AV,1,0,0,48,753.5670156580491,0.6,-3.6117934235327698,"0.19715,0.33711274509803923,0.37066666666666664,0.6,0.48,0.03723298985385701","0,0,0"
31.866666666666667,249,AV,1,0,0,49,5370.167679594476,0.2,-8.642896130795151,"0.20322222222222222,0.34556329113924056,0.3512549019607843,0.2,0.49,0.26533459476493776","0,0,0"
48.43333333333333,137,AV,1,0,0,94,2142.030696222753,0.1,-2.619840573747188,"0.25881818181818184,0.3396075581395349,0.352,0.1,0.94,0.10583558664582342","0,0,0"
21.45,51,AV,1,0,0,24,932.1411738504048,0.9,-4.544188222520724,"0.18606250000000002,0.3534444444444444,0.3674629629629629,0.9,0.24,0.046056159767061025","0,0,0"
19.466666666666665,210,AV,1,0,0,18,3778.090807703549,0.1,-1.8572432926758187,"0.1855384615384616,0.3532049549549549,0.3226354166666667,0.1,0.18,0.18667167456544997","0,0,0"
23.583333333333332,177,AV,1,0,0,31,2968.817229463249,0.2,-3.536091228695705,"0.20362962962962963,0.3050284810126582,0.31809722222222225,0.2,0.31,0.1466862793696381","0,0,0"
39.63333333333333,37,AV,1,0,0,66,827.3783452591958,0.2,-1.6561495833555284,"0.20644871794871789,0.33108333333333334,0.33421794871794874,0.2,0.66,0.040879933561629736","0,0,0"
26.666666666666668,46,AV,0,0,0,89,905.8209551718018,0.3,-3.8299413235793973,"0.16642708333333334,0.2880469061876248,0.3047222222222222,0.3,0.89,0.044755704180963","0,0,0"
32.28333333333333,207,AV,1,0,0,46,3630.005597296026,0.8,-23.674480949368355,"0.21407692307692308,0.3285314465408806,0.37531481481481477,0.8,0.46,0.17935493295913799","0,0,0"
44.88333333333333,76,AV,1,0,0,80,1275.6237969650936,0.1,-1.4458143456342578,"0.18003333333333335,0.3094392033542978,0.3647083333333333,0.1,0.8,0.06302729140588091","0,0,0"
12.516666666666667,125,AV,1,0,0,0,1963.0347272178835,0.2,-1.2409419866503624,"0.21914285714285714,0.30677204301075267,0.3505606060606061,0.2,0.0,0.09699157548376398","0,0,0"
31.016666666666666,21,AV,1,0,0,46,640.5426603936758,0.1,-0.501704499576023,"0.21016666666666667,0.3136625,0.3388125,0.1,0.46,0.03164856990797825","0,0,0"
