travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.7,146,AV,1,0,0,31,2280.385817754286,0.1,-1.2496053597289902,"0.3409146341463415,0.23017283950617284,0.3400689655172414,0.1,0.31,0.1126715743273096","0,0,0"
33.6,7,AV,2,0,0,30,546.8646928603165,0.3,-1.3920192181898967,"0.29687698412698416,0.24051977401129943,0.33994791666666674,0.3,0.3,0.027020035561031403","0,0,0"
7.0,111,AV,0,0,0,5,1661.9571573900298,0.2,-2.5875606111984952,"0.3294208333333334,0.2621418918918919,0.3619999999999999,0.2,0.05,0.08211563496394797","0,0,0"
22.95,198,AV,1,0,0,39,3465.4556083993225,0.5,-10.0419452288844,"0.39665000000000006,0.2659573170731707,0.35670343137254895,0.5,0.39,0.17122468317412964","0,0,0"
44.35,288,AV,0,0,0,83,11185.875164713363,0.2,-27.05523048257766,"0.343554054054054,0.21905844155844156,0.3395263157894736,0.2,0.83,0.5526828641120808","0,0,0"
8.683333333333334,61,AV,0,0,0,9,1022.032321197676,0.1,-2.224107255616157,"0.3157380952380952,0.2522238095238096,0.33857042253521125,0.1,0.09,0.05049759112961852","0,0,0"
12.55,108,AV,1,0,0,2,1645.9523587482854,0.5,-2.6081694573599723,"0.31705555555555553,0.23418750000000002,0.3580507246376812,0.5,0.02,0.0813248539278105","0,0,0"
43.733333333333334,47,AV,2,0,0,72,912.6272274022258,0.1,-1.0078846147741753,"0.24216249999999997,0.21665656565656566,0.32775720164609046,0.1,0.72,0.04509199526010037","0,0,0"
25.333333333333332,231,AV,1,0,0,54,4639.089550420253,0.1,-2.967767725858074,"0.2802142857142857,0.2537876984126984,0.33900469483568074,0.1,0.54,0.22921275821911885","0,0,0"
38.61666666666667,213,AV,2,0,0,65,3898.759045987068,0.3,-11.405839279737421,"0.2994202898550725,0.24052777777777778,0.3330980392156862,0.3,0.65,0.19263377109878843","0,0,0"
30.833333333333332,255,AV,2,0,0,44,5702.616109653807,0.2,-8.880336534393553,"0.28525438596491226,0.2335974025974026,0.3204079601990049,0.2,0.44,0.28176053800041856","0,0,0"
41.11666666666667,267,AV,0,0,0,74,6783.106781750961,0.5,-37.214487438088426,"0.3462791666666668,0.28269831223628694,0.3523826291079812,0.5,0.74,0.33514649757064985","0,0,0"
34.53333333333333,221,AV,0,0,0,59,4164.701887555128,0.5,-20.159222034962593,"0.3845458333333333,0.27754398148148146,0.37759829059829064,0.5,0.59,0.20577373996162773","0,0,0"
13.166666666666666,112,AV,1,0,0,5,1682.490559712908,0.6,-3.356483692356558,"0.33982575757575767,0.2623,0.34204797979797974,0.6,0.05,0.08313016976240285","0,0,0"
43.55,72,AV,2,0,0,84,1239.4416864014672,0.5,-6.815364323583824,"0.33648062015503877,0.25486546184738956,0.3500546874999999,0.5,0.84,0.0612395696405775","0,0,0"
