travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,146,AV,0,0,0,62,2280.385817754286,0.6,-10.182899613709194,"0.22307407407407406,0.25922681704260647,0.33516666666666667,0.6,0.62,0.1126715743273096","0,0,0"
17.016666666666666,7,AV,0,0,0,44,546.8646928603165,0.3,-2.7049859234979583,"0.1553921568627451,0.2576046511627907,0.31725,0.3,0.44,0.027020035561031403","0,0,0"
43.4,111,AV,2,0,0,73,1661.9571573900298,1.0,-18.214378947153357,"0.19639999999999996,0.27654671717171714,0.3686060606060606,1.0,0.73,0.08211563496394797","0,0,0"
26.816666666666666,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.3467668661256353,"0.1632777777777778,0.28478871391076116,0.32886764705882354,0.1,0.42,0.17122468317412964","0,0,0"
42.2,288,AV,2,0,0,80,11185.875164713363,0.5,-59.60150655945756,"0.2294375,0.29902513227513233,0.38352500000000006,0.5,0.8,0.5526828641120808","0,0,0"
15.833333333333334,61,AV,1,0,0,14,1022.032321197676,0.3,-1.2259226074972123,"0.14796296296296296,0.24891397849462368,0.3243908045977012,0.3,0.14,0.05049759112961852","0,0,0"
28.666666666666668,108,AV,0,0,0,79,1645.9523587482854,0.2,-4.383028667548023,"0.22666666666666666,0.2894432098765432,0.3678423423423424,0.2,0.79,0.0813248539278105","0,0,0"
21.316666666666666,47,AV,2,0,0,3,912.6272274022258,0.1,-0.4912669292287234,"0.22600833333333334,0.28199753086419754,0.32334761904761905,0.1,0.03,0.04509199526010037","0,0,0"
34.35,231,AV,2,0,0,28,4639.089550420253,1.0,-40.240587388115074,"0.19895833333333335,0.2753249299719888,0.33683783783783794,1.0,0.28,0.22921275821911885","0,0,0"
21.633333333333333,213,AV,1,0,0,27,3898.759045987068,0.2,-4.259755253948834,"0.2008333333333333,0.2679871794871795,0.35131140350877194,0.2,0.27,0.19263377109878843","0,0,0"
22.983333333333334,255,AV,2,0,0,13,5702.616109653807,0.7,-23.16807799094621,"0.1948015873015873,0.28020472440944877,0.32716666666666666,0.7,0.13,0.28176053800041856","0,0,0"
18.566666666666666,267,AV,1,0,0,19,6783.106781750961,0.1,-3.180295014676166,"0.16856818181818184,0.2547512254901961,0.331046875,0.1,0.19,0.33514649757064985","0,0,0"
38.96666666666667,221,AV,2,0,0,62,4164.701887555128,0.3,-12.29428410745441,"0.18623015873015875,0.2587240896358543,0.329925,0.3,0.62,0.20577373996162773","0,0,0"
41.833333333333336,112,AV,1,0,0,98,1682.490559712908,1.0,-17.773784953196124,"0.25842,0.29155510752688174,0.3488577235772358,1.0,0.98,0.08313016976240285","0,0,0"
26.266666666666666,72,AV,1,0,0,44,1239.4416864014672,0.2,-1.6442425065393202,"0.21008333333333332,0.27624739583333335,0.3315294117647059,0.2,0.44,0.0612395696405775","0,0,0"
16.25,45,AV,1,0,0,15,898.3728471886773,0.1,-0.3686504739094951,"0.2255,0.29444685990338154,0.3428939393939394,0.1,0.15,0.044387700641524724","0,0,0"
24.866666666666667,280,AV,1,0,0,40,8348.421721831439,0.4,-20.969436378741594,"0.1940833333333333,0.26968066157760817,0.3394592592592593,0.4,0.4,0.41248713758156286","0,0,0"
42.1,74,AV,1,0,0,96,1260.6549751070208,0.2,-2.6804835581821003,"0.20285964912280705,0.2836666666666667,0.337283950617284,0.2,0.96,0.0622876969427672","0,0,0"
31.1,212,AV,1,0,0,57,3822.7735841463273,0.1,-3.002228749165424,"0.18111363636363634,0.2712727272727273,0.34493262411347514,0.1,0.57,0.1888794056993337","0,0,0"
13.466666666666667,263,AV,1,0,0,4,6230.691172258436,0.3,-6.35656372119295,"0.22948000000000002,0.27311538461538465,0.3419210526315789,0.3,0.04,0.3078521967905309","0,0,0"
5.133333333333334,283,AV,0,0,0,1,8987.822610831106,0.4,-6.660352464875389,"0.23891269841269844,0.29432193732193734,0.36734848484848487,0.4,0.01,0.4440792937110115","0,0,0"
30.5,279,AV,0,0,0,82,8333.728817076937,0.4,-27.674619082913797,"0.22615833333333335,0.30192550505050514,0.35932017543859646,0.4,0.82,0.4117611759055859","0,0,0"
6.966666666666667,294,AV,0,0,0,4,16390.717038727882,0.1,-4.883552071628054,"0.17764444444444444,0.24755270655270656,0.3311342592592592,0.1,0.04,0.8098488767684134","0,0,0"
25.55,30,AV,1,0,0,43,753.5670156580491,0.1,-0.4862029608601807,"0.18061363636363642,0.2993861788617886,0.36387619047619046,0.1,0.43,0.03723298985385701","0,0,0"
42.583333333333336,249,AV,2,0,0,73,5370.167679594476,0.5,-28.873691964149593,"0.18384343434343436,0.27201747311827956,0.34144444444444455,0.5,0.73,0.26533459476493776","0,0,0"
