travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.4,146,AV,0,6,3,5,1,0,0,33,1653.1781197118603,0.4,0
64.63333333333334,7,AV,0,7,5,0,0,0,0,34,827.3783452591958,0.7,0
119.55,111,AV,0,7,6,3,0,0,0,45,4925.450001742355,0.2,0
129.78333333333333,198,AV,0,6,5,6,1,0,0,47,2964.6777926145683,0.4,0
96.51666666666667,288,AV,0,8,0,0,0,0,0,41,2218.0502812558643,0.2,0
230.2,61,AV,0,8,1,1,2,0,0,65,3580.4564780460023,0.2,0
260.55,108,AV,0,7,6,3,0,0,0,78,3368.9508766880413,0.3,0
237.51666666666668,47,AV,0,9,1,6,1,0,0,67,586.8516376274475,0.3,0
36.516666666666666,231,AV,0,8,5,7,0,0,0,28,2015.5588757501516,0.7,0
182.83333333333334,213,AV,0,8,1,1,0,0,0,55,2022.4315636845977,0.3,0
147.48333333333332,255,AV,0,9,3,7,0,0,0,49,3608.770587345788,0.9,0
225.01666666666668,267,AV,0,6,0,5,2,0,0,64,2392.7441380289174,0.6,0
261.78333333333336,221,AV,0,9,5,1,2,0,0,84,2530.9644311939346,0.1,0
76.98333333333333,112,AV,0,7,2,6,6,0,0,38,11185.875164713363,0.3,0
177.41666666666666,72,AV,0,8,0,4,1,0,0,54,2756.9260540590044,0.3,0
140.43333333333334,45,AV,0,9,3,0,3,0,0,48,3520.054626539052,0.6,0
198.78333333333333,280,AV,0,6,7,2,1,0,0,58,2850.5966631146844,0.7,0
36.61666666666667,74,AV,0,7,4,3,0,0,0,27,1963.0347272178835,0.4,0
22.683333333333334,212,AV,0,9,5,8,2,0,0,21,614.9217871931492,0.5,0
50.6,263,AV,0,8,0,5,8,0,0,32,1323.5149786113286,1.0,0
165.23333333333332,283,AV,0,9,7,9,2,0,0,52,767.6170681366935,0.2,0
186.31666666666666,279,AV,0,8,6,1,8,0,0,56,3252.767976975094,0.4,0
177.56666666666666,294,AV,0,5,4,6,2,0,0,54,3257.3450634265246,0.3,0
124.71666666666667,30,AV,0,7,6,2,0,0,0,46,3487.44186130441,0.2,0
103.7,249,AV,0,7,6,0,1,0,0,42,1475.2077210572677,0.4,0
202.31666666666666,137,AV,0,6,0,5,5,0,0,59,3151.1733449572957,0.1,0
234.0,51,AV,0,8,3,2,4,0,0,66,3024.224513765153,0.6,0
119.43333333333334,210,AV,0,8,9,0,4,0,0,45,857.6590975250949,0.4,0
186.43333333333334,177,AV,0,4,6,7,3,0,0,56,1148.9174546898266,1.0,0
75.33333333333333,37,AV,0,9,2,0,2,0,0,37,2187.907521251699,0.4,0
100.35,46,AV,0,7,6,3,4,0,0,41,1239.4416864014672,0.1,0
214.43333333333334,207,AV,0,8,5,7,1,0,0,61,4999.976398121604,0.1,0
156.26666666666668,76,AV,0,8,3,3,0,0,0,50,898.3728471886773,0.1,0
224.96666666666667,125,AV,0,4,1,3,5,0,0,64,506.5869000089976,0.1,0
242.6,21,AV,0,4,4,3,5,0,0,70,835.7777612710734,0.4,0
40.11666666666667,22,AV,0,4,9,9,10,0,0,29,4504.939201911708,0.8,0
66.85,144,AV,0,8,0,6,0,0,0,34,2446.4664131825853,0.1,0
130.16666666666666,79,AV,0,7,4,3,2,0,0,47,4164.701887555128,0.3,0
203.78333333333333,16,AV,0,6,5,3,4,0,0,59,2294.767722006211,0.3,0
165.26666666666668,66,AV,0,9,1,6,9,0,0,52,1546.5147326922538,0.3,0
204.01666666666668,81,AV,0,9,9,7,8,0,0,59,617.4453946714843,0.1,0
98.18333333333334,156,AV,0,9,3,6,0,0,0,41,1391.0507319816634,0.3,0
52.5,282,AV,0,9,0,1,0,0,0,32,1490.1599361877834,0.4,0
255.2,254,AV,0,4,1,5,3,0,0,75,905.8209551718018,0.5,0
244.3,154,AV,0,6,0,4,5,0,0,70,832.4581618945489,0.5,0
237.46666666666667,53,AV,0,9,2,6,4,0,0,67,2761.3662775036096,0.3,0
230.58333333333334,234,AV,0,5,2,3,10,0,0,65,1526.0895405694364,0.2,0
79.15,262,AV,0,5,1,4,3,0,0,38,4549.115907877681,0.7,0
126.68333333333334,233,AV,0,9,5,2,4,0,0,46,2271.53748778668,0.1,0
80.7,298,AV,0,7,7,7,5,0,0,38,5702.616109653807,0.1,0
251.46666666666667,142,AV,0,8,4,1,0,0,0,71,572.7967315704935,0.5,0
241.06666666666666,236,AV,0,4,0,9,5,0,0,69,1597.8734280578535,0.2,0
24.366666666666667,58,AV,0,6,2,0,1,0,0,22,4505.18942297478,0.6,0
131.63333333333333,278,AV,0,8,3,0,4,0,0,47,1614.9493849180149,0.6,0
55.35,41,AV,0,9,0,2,1,0,0,75,921.9548251796884,0.7,0
205.56666666666666,277,AV,0,4,0,9,9,0,0,59,1703.2333497257905,0.5,0
26.283333333333335,272,AV,0,7,0,7,6,0,0,22,626.2908344343901,0.3,0
87.86666666666666,12,AV,0,9,1,5,0,0,0,39,1260.6549751070208,0.2,0
8.666666666666666,64,AV,0,7,6,3,2,0,0,8,1661.9571573900298,0.4,0
211.15,34,AV,0,5,1,4,2,0,0,60,779.0639592631991,0.1,0
211.18333333333334,291,AV,0,7,4,0,3,0,0,60,979.573716991658,0.2,0
140.58333333333334,165,AV,0,7,8,9,8,0,0,48,4645.51881630073,0.4,0
26.033333333333335,116,AV,0,9,1,0,6,0,0,22,3101.095365071405,0.1,0
29.566666666666666,151,AV,0,8,0,2,3,0,0,25,946.1123250925148,0.2,0
80.7,153,AV,0,7,6,8,5,0,0,38,3362.377553451843,1.0,0
110.61666666666666,106,AV,0,9,0,2,2,0,0,44,3898.759045987068,0.1,0
142.35,261,AV,0,9,0,6,2,0,0,48,11515.391842589095,0.3,0
87.78333333333333,230,AV,0,7,2,6,2,0,0,39,5386.149373461946,0.2,0
8.683333333333334,281,AV,0,9,9,6,0,0,0,8,1649.648602545546,0.4,0
41.95,14,AV,0,8,5,9,4,0,0,29,4609.601315671212,0.4,0
187.98333333333332,105,AV,0,7,1,2,0,0,0,56,2528.765907819195,0.1,0
131.73333333333332,113,AV,0,6,4,3,2,0,0,47,1310.9401185904849,0.1,0
112.65,273,AV,0,5,6,8,3,0,0,44,4968.170350229253,0.2,0
47.25,246,AV,0,8,5,8,5,0,0,31,17693.100214811147,0.1,0
103.56666666666666,130,AV,0,7,3,5,5,0,0,42,12197.400506638176,0.1,0
14.05,33,AV,0,8,3,6,0,0,0,10,813.126641713825,0.1,0
247.96666666666667,269,AV,0,7,4,5,4,0,0,72,522.440884226393,0.1,0
188.15,4,AV,0,8,2,6,0,0,0,56,961.7772661313056,0.3,0
198.88333333333333,227,AV,0,9,9,7,2,0,0,58,6918.069898529506,0.3,0
172.23333333333332,251,AV,0,8,4,6,0,0,0,53,783.6834518391023,0.3,0
179.28333333333333,152,AV,0,8,1,0,1,0,0,54,3523.1638559153366,0.4,0
5.15,67,AV,0,9,5,8,1,0,0,5,959.5289757906356,1.0,0
58.95,24,AV,0,8,5,9,6,0,0,85,601.3137559373858,0.2,0
149.48333333333332,215,AV,0,9,4,7,2,0,0,49,4090.160813256426,0.4,0
33.38333333333333,182,AV,0,8,2,7,1,0,0,25,2255.9253983027734,0.4,0
105.33333333333333,270,AV,0,7,7,8,2,0,0,42,2949.689674384749,0.4,0
182.81666666666666,159,AV,0,6,0,4,1,0,0,55,591.6693204447811,0.2,0
133.48333333333332,193,AV,0,7,9,8,3,0,0,47,4061.843573313689,0.2,0
20.766666666666666,48,AV,0,9,1,5,1,0,0,20,2744.255474143275,0.6,0
120.98333333333333,77,AV,0,4,0,9,10,0,0,45,5341.061461458292,0.1,0
191.83333333333334,118,AV,0,8,1,0,0,0,0,57,6230.691172258436,0.1,0
45.36666666666667,217,AV,0,8,7,5,1,0,0,30,1509.578116022191,0.1,0
91.46666666666667,266,AV,0,9,3,3,4,0,0,39,912.6272274022258,1.0,0
105.31666666666666,224,AV,0,9,1,6,3,0,0,42,4021.28082322038,0.3,0
172.3,237,AV,0,6,0,4,9,0,0,53,2966.188350320237,0.2,0
