travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.083333333333336,146,AV,0,7,8,1,5,0,0,33,1653.1781197118603,0.3,0.0
38.11666666666667,7,AV,0,5,3,2,1,0,0,34,827.3783452591958,0.4,0.0
73.68333333333334,111,AV,0,6,7,2,1,0,0,45,4925.450001742355,0.5,0.0
77.0,198,AV,0,6,4,2,7,0,0,47,2964.6777926145683,0.2,0.0
21.166666666666668,288,AV,1,0,8,3,0,0,0,41,2218.0502812558643,0.1,-0.1
42.016666666666666,61,AV,2,1,0,3,9,0,0,65,3580.4564780460023,0.2,-0.2
158.06666666666666,108,AV,0,8,1,9,4,0,0,78,3368.9508766880413,0.1,0.0
46.78333333333333,47,AV,2,0,1,4,1,0,0,67,586.8516376274475,0.2,-0.2
22.483333333333334,231,AV,0,9,7,1,9,0,0,28,2015.5588757501516,0.9,0.0
29.6,213,AV,1,0,4,4,1,0,0,55,2022.4315636845977,0.3,-0.3
87.43333333333334,255,AV,0,9,6,4,3,0,0,49,3608.770587345788,1.0,0.0
32.9,267,AV,1,0,7,0,0,0,0,64,2392.7441380289174,0.5,-0.5
159.26666666666668,221,AV,0,4,3,2,2,0,0,84,2530.9644311939346,0.2,0.0
43.46666666666667,112,AV,0,5,5,7,5,0,0,38,11185.875164713363,0.1,0.0
28.2,72,AV,1,0,4,7,7,0,0,54,2756.9260540590044,0.3,-0.3
33.916666666666664,45,AV,2,2,1,2,7,0,0,48,3520.054626539052,0.7,-0.7
43.016666666666666,280,AV,2,3,2,4,3,0,0,58,2850.5966631146844,0.3,-0.3
14.833333333333334,74,AV,1,1,7,4,9,0,0,27,1963.0347272178835,1.0,-1.0
14.266666666666667,212,AV,1,2,4,6,5,0,0,21,614.9217871931492,0.3,-0.3
24.4,263,AV,2,2,3,3,16,0,0,32,1323.5149786113286,0.2,-0.2
99.9,283,AV,0,6,8,6,4,0,0,52,767.6170681366935,0.5,0.0
110.38333333333334,279,AV,0,8,4,4,9,0,0,56,3252.767976975094,0.1,0.0
28.95,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.1,-0.1
24.15,30,AV,1,0,5,8,4,0,0,46,3487.44186130441,0.5,-0.5
34.833333333333336,249,AV,2,3,1,0,5,0,0,42,1475.2077210572677,0.5,-0.5
