travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,146,AV,0,6,1,8,4,0,0,33,1653.1781197118603,0.1,0.0
39.93333333333333,7,AV,0,5,0,2,1,0,0,34,827.3783452591958,0.1,0.0
77.21666666666667,111,AV,0,5,1,6,1,0,0,45,4925.450001742355,0.1,0.0
83.93333333333334,198,AV,0,5,0,7,5,0,0,47,2964.6777926145683,0.1,0.0
61.15,288,AV,0,9,1,6,8,0,0,41,2218.0502812558643,0.2,0.0
147.2,61,AV,0,9,6,9,1,0,0,65,3580.4564780460023,1.0,0.0
168.68333333333334,108,AV,0,5,5,0,7,0,0,78,3368.9508766880413,0.6,0.0
152.68333333333334,47,AV,0,4,1,1,2,0,0,67,586.8516376274475,1.0,0.0
23.366666666666667,231,AV,2,0,2,0,7,0,0,28,2015.5588757501516,0.6,-0.6
117.5,213,AV,0,6,7,5,1,0,0,55,2022.4315636845977,0.2,0.0
24.433333333333334,255,AV,1,2,4,4,6,0,0,49,3608.770587345788,0.3,-0.3
143.75,267,AV,0,7,4,2,5,0,0,64,2392.7441380289174,0.5,0.0
169.9,221,AV,0,8,5,0,3,0,0,84,2530.9644311939346,0.1,0.0
48.75,112,AV,0,5,0,0,3,0,0,38,11185.875164713363,0.2,0.0
37.61666666666667,72,AV,2,1,0,2,8,0,0,54,2756.9260540590044,0.5,-0.5
24.166666666666668,45,AV,1,3,8,6,9,0,0,48,3520.054626539052,0.1,-0.1
128.15,280,AV,0,9,5,6,2,0,0,58,2850.5966631146844,0.1,0.0
14.3,74,AV,1,0,8,6,0,0,0,27,1963.0347272178835,0.8,-0.8
13.8,212,AV,0,4,2,4,1,0,0,21,614.9217871931492,0.3,0.0
29.483333333333334,263,AV,0,7,1,9,13,0,0,32,1323.5149786113286,0.1,0.0
27.85,283,AV,1,2,8,0,0,0,0,52,767.6170681366935,0.5,-0.5
120.95,279,AV,0,6,3,4,8,0,0,56,3252.767976975094,0.2,0.0
114.01666666666667,294,AV,0,5,6,5,3,0,0,54,3257.3450634265246,0.1,0.0
80.56666666666666,30,AV,0,5,6,7,5,0,0,46,3487.44186130441,0.5,0.0
64.88333333333334,249,AV,0,6,9,9,8,0,0,42,1475.2077210572677,0.5,0.0
32.96666666666667,137,AV,1,2,6,6,1,0,0,59,3151.1733449572957,0.7,-0.7
46.15,51,AV,2,3,0,0,5,0,0,66,3024.224513765153,0.2,-0.2
75.26666666666667,210,AV,0,4,2,7,9,0,0,45,857.6590975250949,0.5,0.0
41.06666666666667,177,AV,2,1,3,3,5,0,0,56,1148.9174546898266,0.3,-0.3
48.78333333333333,37,AV,0,6,8,0,2,0,0,37,2187.907521251699,0.4,0.0
63.25,46,AV,0,6,7,5,6,0,0,41,1239.4416864014672,0.4,0.0
136.63333333333333,207,AV,0,5,3,0,6,0,0,61,4999.976398121604,0.3,0.0
99.85,76,AV,0,8,2,3,6,0,0,50,898.3728471886773,0.3,0.0
143.7,125,AV,0,9,8,1,5,0,0,64,506.5869000089976,1.0,0.0
157.61666666666667,21,AV,0,5,2,5,8,0,0,70,835.7777612710734,0.2,0.0
24.233333333333334,22,AV,0,9,5,9,0,0,0,29,4504.939201911708,0.1,0.0
42.18333333333333,144,AV,0,7,5,6,2,0,0,34,2446.4664131825853,0.2,0.0
86.0,79,AV,0,7,9,8,8,0,0,47,4164.701887555128,0.4,0.0
31.633333333333333,16,AV,1,0,4,0,7,0,0,59,2294.767722006211,0.3,-0.3
108.63333333333334,66,AV,0,5,3,2,3,0,0,52,1546.5147326922538,0.2,0.0
131.6,81,AV,0,6,4,5,0,0,0,59,617.4453946714843,0.1,0.0
30.216666666666665,156,AV,2,0,2,5,2,0,0,41,1391.0507319816634,0.3,-0.3
31.3,282,AV,0,7,1,9,10,0,0,32,1490.1599361877834,0.6,0.0
165.15,254,AV,0,8,2,6,3,0,0,75,905.8209551718018,0.2,0.0
34.38333333333333,154,AV,1,3,7,1,0,0,0,70,832.4581618945489,0.5,-0.5
152.63333333333333,53,AV,0,6,8,2,20,0,0,67,2761.3662775036096,0.3,0.0
147.58333333333334,234,AV,0,6,9,7,7,0,0,65,1526.0895405694364,0.9,0.0
50.78333333333333,262,AV,0,8,7,1,4,0,0,38,4549.115907877681,0.1,0.0
82.56666666666666,233,AV,0,4,7,6,3,0,0,46,2271.53748778668,0.1,0.0
50.766666666666666,298,AV,0,5,4,1,3,0,0,38,5702.616109653807,0.4,0.0
161.36666666666667,142,AV,0,9,9,1,11,0,0,71,572.7967315704935,0.3,0.0
154.5,236,AV,0,7,4,0,14,0,0,69,1597.8734280578535,0.1,0.0
13.816666666666666,58,AV,1,2,4,6,3,0,0,22,4505.18942297478,0.1,-0.1
85.7,278,AV,0,7,3,4,1,0,0,47,1614.9493849180149,0.3,0.0
36.68333333333333,41,AV,1,0,5,4,0,0,0,75,921.9548251796884,0.1,-0.1
39.75,277,AV,2,2,2,2,5,0,0,59,1703.2333497257905,0.2,-0.2
13.933333333333334,272,AV,0,4,8,0,8,0,0,22,626.2908344343901,0.1,0.0
56.05,12,AV,0,7,0,8,1,0,0,39,1260.6549751070208,0.4,0.0
22.566666666666666,64,AV,2,1,1,7,7,0,0,8,1661.9571573900298,0.3,-0.3
135.2,34,AV,0,9,4,6,5,0,0,60,779.0639592631991,0.6,0.0
44.05,291,AV,2,1,2,8,0,0,0,60,979.573716991658,0.5,-0.5
25.083333333333332,165,AV,1,3,8,1,2,0,0,48,4645.51881630073,0.1,-0.1
13.85,116,AV,1,2,4,3,5,0,0,22,3101.095365071405,0.5,-0.5
15.533333333333333,151,AV,0,7,1,8,2,0,0,25,946.1123250925148,0.4,0.0
52.36666666666667,153,AV,0,4,4,5,2,0,0,38,3362.377553451843,0.1,0.0
23.95,106,AV,1,2,4,4,2,0,0,44,3898.759045987068,0.6,-0.6
92.93333333333334,261,AV,0,5,0,6,1,0,0,48,11515.391842589095,0.2,0.0
20.166666666666668,230,AV,1,1,7,0,11,0,0,39,5386.149373461946,0.7,-0.7
6.866666666666666,281,AV,0,7,7,3,1,0,0,8,1649.648602545546,0.1,0.0
26.0,14,AV,0,8,3,6,0,0,0,29,4609.601315671212,0.2,0.0
