travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.3,146,AV,0,7,7,1,1,0,0,33,1653.1781197118603,0.1,0
66.4,7,AV,0,7,7,8,5,0,0,34,827.3783452591958,0.7,0
117.85,111,AV,0,8,9,9,7,0,0,45,4925.450001742355,0.2,0
128.05,198,AV,0,7,9,5,2,0,0,47,2964.6777926145683,0.2,0
94.76666666666667,288,AV,0,4,0,4,5,0,0,41,2218.0502812558643,0.1,0
226.78333333333333,61,AV,0,7,7,6,0,0,0,65,3580.4564780460023,0.4,0
258.76666666666665,108,AV,0,5,6,3,3,0,0,78,3368.9508766880413,0.2,0
234.08333333333334,47,AV,0,7,3,1,2,0,0,67,586.8516376274475,0.5,0
36.666666666666664,231,AV,0,7,6,0,2,0,0,28,2015.5588757501516,0.7,0
179.35,213,AV,0,9,0,2,2,0,0,55,2022.4315636845977,0.1,0
145.73333333333332,255,AV,0,5,3,7,3,0,0,49,3608.770587345788,0.2,0
221.51666666666668,267,AV,0,8,5,4,4,0,0,64,2392.7441380289174,0.2,0
55.016666666666666,221,AV,0,7,1,4,0,0,0,84,2530.9644311939346,0.1,0
77.01666666666667,112,AV,0,4,2,7,3,0,0,38,11185.875164713363,0.3,0
174.05,72,AV,0,9,5,5,6,0,0,54,2756.9260540590044,0.4,0
138.66666666666666,45,AV,0,4,4,8,4,0,0,48,3520.054626539052,0.3,0
195.31666666666666,280,AV,0,8,2,2,1,0,0,58,2850.5966631146844,0.4,0
40.1,74,AV,0,8,1,2,0,0,0,27,1963.0347272178835,0.2,0
24.4,212,AV,0,6,9,5,11,0,0,21,614.9217871931492,0.2,0
54.083333333333336,263,AV,0,5,1,2,9,0,0,32,1323.5149786113286,0.3,0
161.68333333333334,283,AV,0,5,1,9,17,0,0,52,767.6170681366935,0.1,0
182.83333333333334,279,AV,0,7,3,9,6,0,0,56,3252.767976975094,0.2,0
175.76666666666668,294,AV,0,8,0,0,0,0,0,54,3257.3450634265246,0.3,0
122.95,30,AV,0,8,2,8,0,0,0,46,3487.44186130441,1.0,0
