travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.93333333333333,146,AV,0,9,2,3,2,0,0,33,1653.1781197118603,0.1,0.0
25.3,7,AV,2,2,3,8,6,0,0,34,827.3783452591958,0.2,-0.2
24.45,111,AV,1,0,5,8,3,0,0,45,4925.450001742355,0.3,-0.3
23.633333333333333,198,AV,1,1,7,5,4,0,0,47,2964.6777926145683,0.2,-0.2
21.233333333333334,288,AV,1,2,5,8,7,0,0,41,2218.0502812558643,0.9,-0.9
41.93333333333333,61,AV,2,2,0,6,0,0,0,65,3580.4564780460023,0.3,-0.3
143.98333333333332,108,AV,0,6,0,0,0,0,0,78,3368.9508766880413,0.8,0.0
133.25,47,AV,0,5,3,4,1,0,0,67,586.8516376274475,0.1,0.0
23.55,231,AV,2,1,0,9,2,0,0,28,2015.5588757501516,0.6,-0.6
39.9,213,AV,2,3,3,2,5,0,0,55,2022.4315636845977,0.1,-0.1
83.88333333333334,255,AV,0,4,5,4,3,0,0,49,3608.770587345788,0.1,0.0
126.11666666666666,267,AV,0,6,1,2,5,0,0,64,2392.7441380289174,0.3,0.0
145.18333333333334,221,AV,0,8,8,9,6,0,0,84,2530.9644311939346,0.2,0.0
45.15,112,AV,0,9,5,0,3,0,0,38,11185.875164713363,0.4,0.0
37.983333333333334,72,AV,2,0,0,1,6,0,0,54,2756.9260540590044,1.0,-1.0
34.05,45,AV,2,1,0,0,13,0,0,48,3520.054626539052,0.2,-0.2
110.45,280,AV,0,8,7,2,6,0,0,58,2850.5966631146844,0.4,0.0
14.483333333333333,74,AV,1,2,7,2,11,0,0,27,1963.0347272178835,0.3,-0.3
24.633333333333333,212,AV,2,1,0,0,11,0,0,21,614.9217871931492,0.1,-0.1
15.233333333333333,263,AV,1,3,6,3,0,0,0,32,1323.5149786113286,0.1,-0.1
37.78333333333333,283,AV,2,1,0,0,6,0,0,52,767.6170681366935,0.2,-0.2
40.0,279,AV,2,1,2,5,1,0,0,56,3252.767976975094,0.3,-0.3
99.8,294,AV,0,6,6,5,0,0,0,54,3257.3450634265246,0.2,0.0
34.61666666666667,30,AV,2,1,3,2,7,0,0,46,3487.44186130441,0.2,-0.2
22.9,249,AV,1,2,8,8,4,0,0,42,1475.2077210572677,0.1,-0.1
112.21666666666667,137,AV,0,6,6,6,7,0,0,59,3151.1733449572957,0.3,0.0
129.81666666666666,51,AV,0,6,1,5,3,0,0,66,3024.224513765153,0.5,0.0
69.91666666666667,210,AV,0,8,8,8,1,0,0,45,857.6590975250949,0.1,0.0
41.13333333333333,177,AV,2,0,1,6,0,0,0,56,1148.9174546898266,0.4,-0.4
43.55,37,AV,0,4,8,5,7,0,0,37,2187.907521251699,0.2,0.0
57.95,46,AV,0,4,7,1,13,0,0,41,1239.4416864014672,0.1,0.0
41.38333333333333,207,AV,2,2,1,6,2,0,0,61,4999.976398121604,0.5,-0.5
48.5,76,AV,0,9,6,7,0,0,0,50,898.3728471886773,0.1,0.0
125.93333333333334,125,AV,0,7,0,0,4,0,0,64,506.5869000089976,0.5,0.0
34.3,21,AV,1,3,7,4,0,0,0,70,835.7777612710734,0.1,-0.1
22.966666666666665,22,AV,2,1,3,4,10,0,0,29,4504.939201911708,0.1,-0.1
36.81666666666667,144,AV,0,9,3,5,3,0,0,34,2446.4664131825853,0.1,0.0
37.333333333333336,79,AV,2,2,1,3,6,0,0,47,4164.701887555128,1.0,-1.0
40.9,16,AV,2,1,1,1,5,0,0,59,2294.767722006211,1.0,-1.0
29.433333333333334,66,AV,1,1,9,7,0,0,0,52,1546.5147326922538,0.1,-0.1
42.516666666666666,81,AV,2,3,1,4,3,0,0,59,617.4453946714843,0.3,-0.3
57.53333333333333,156,AV,0,6,7,2,1,0,0,41,1391.0507319816634,0.6,0.0
16.75,282,AV,1,3,6,6,0,0,0,32,1490.1599361877834,0.1,-0.1
51.2,254,AV,2,3,2,1,7,0,0,75,905.8209551718018,0.1,-0.1
44.1,154,AV,2,1,0,0,5,0,0,70,832.4581618945489,0.2,-0.2
133.2,53,AV,0,5,6,3,3,0,0,67,2761.3662775036096,0.3,0.0
129.85,234,AV,0,4,5,5,10,0,0,65,1526.0895405694364,0.2,0.0
20.5,262,AV,1,1,7,2,0,0,0,38,4549.115907877681,0.3,-0.3
73.7,233,AV,0,8,9,9,4,0,0,46,2271.53748778668,0.3,0.0
45.416666666666664,298,AV,0,6,3,3,3,0,0,38,5702.616109653807,0.3,0.0
35.833333333333336,142,AV,1,3,6,1,4,0,0,71,572.7967315704935,0.4,-0.4
136.8,236,AV,0,7,8,3,5,0,0,69,1597.8734280578535,0.4,0.0
17.233333333333334,58,AV,0,5,5,8,9,0,0,22,4505.18942297478,0.2,0.0
75.08333333333333,278,AV,0,5,3,5,1,0,0,47,1614.9493849180149,0.2,0.0
