travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.05,146,AV,0,6,7,0,16,0,0,33,1653.1781197118603,0.8,0.0
50.483333333333334,7,AV,0,4,3,5,3,0,0,34,827.3783452591958,0.9,0.0
89.53333333333333,111,AV,0,7,8,9,7,0,0,45,4925.450001742355,0.5,0.0
96.23333333333333,198,AV,0,5,8,7,5,0,0,47,2964.6777926145683,0.3,0.0
71.81666666666666,288,AV,0,9,2,5,6,0,0,41,2218.0502812558643,0.1,0.0
41.71666666666667,61,AV,2,2,0,9,6,0,0,65,3580.4564780460023,0.4,-0.4
196.93333333333334,108,AV,0,6,3,6,1,0,0,78,3368.9508766880413,0.8,0.0
35.483333333333334,47,AV,1,0,6,2,0,0,0,67,586.8516376274475,0.8,-0.8
23.566666666666666,231,AV,2,0,1,4,2,0,0,28,2015.5588757501516,0.8,-0.8
138.7,213,AV,0,7,3,3,1,0,0,55,2022.4315636845977,0.6,0.0
108.63333333333334,255,AV,0,6,3,5,15,0,0,49,3608.770587345788,0.2,0.0
172.08333333333334,267,AV,0,8,5,8,2,0,0,64,2392.7441380289174,1.0,0.0
198.16666666666666,221,AV,0,7,1,0,3,0,0,84,2530.9644311939346,0.4,0.0
26.666666666666668,112,AV,2,0,0,6,0,0,0,38,11185.875164713363,0.7,-0.7
27.666666666666668,72,AV,1,2,4,2,2,0,0,54,2756.9260540590044,0.1,-0.1
103.4,45,AV,0,5,2,8,9,0,0,48,3520.054626539052,0.2,0.0
152.91666666666666,280,AV,0,6,0,0,5,0,0,58,2850.5966631146844,0.1,0.0
29.5,74,AV,0,4,6,6,5,0,0,27,1963.0347272178835,0.2,0.0
21.033333333333335,212,AV,0,6,3,0,2,0,0,21,614.9217871931492,0.1,0.0
41.733333333333334,263,AV,0,5,3,3,0,0,0,32,1323.5149786113286,0.1,0.0
126.31666666666666,283,AV,0,4,4,8,17,0,0,52,767.6170681366935,0.2,0.0
142.2,279,AV,0,9,8,3,0,0,0,56,3252.767976975094,0.3,0.0
28.633333333333333,294,AV,1,1,8,1,1,0,0,54,3257.3450634265246,0.7,-0.7
92.91666666666667,30,AV,0,6,8,3,4,0,0,46,3487.44186130441,0.1,0.0
34.7,249,AV,2,1,2,5,1,0,0,42,1475.2077210572677,0.8,-0.8
156.4,137,AV,0,6,1,7,6,0,0,59,3151.1733449572957,0.2,0.0
35.06666666666667,51,AV,1,0,4,7,5,0,0,66,3024.224513765153,0.3,-0.3
22.6,210,AV,1,1,6,8,2,0,0,45,857.6590975250949,0.8,-0.8
143.98333333333332,177,AV,0,4,4,3,5,0,0,56,1148.9174546898266,0.1,0.0
59.4,37,AV,0,5,3,0,2,0,0,37,2187.907521251699,1.0,0.0
75.56666666666666,46,AV,0,4,2,1,13,0,0,41,1239.4416864014672,0.5,0.0
166.68333333333334,207,AV,0,4,0,1,1,0,0,61,4999.976398121604,0.2,0.0
117.4,76,AV,0,7,2,0,0,0,0,50,898.3728471886773,1.0,0.0
173.61666666666667,125,AV,0,5,9,9,9,0,0,64,506.5869000089976,0.4,0.0
182.41666666666666,21,AV,0,4,5,6,3,0,0,70,835.7777612710734,0.3,0.0
31.2,22,AV,0,8,6,8,3,0,0,29,4504.939201911708,0.1,0.0
52.71666666666667,144,AV,0,4,1,3,2,0,0,34,2446.4664131825853,0.1,0.0
98.31666666666666,79,AV,0,5,1,4,3,0,0,47,4164.701887555128,0.1,0.0
157.85,16,AV,0,6,1,6,0,0,0,59,2294.767722006211,0.2,0.0
126.36666666666666,66,AV,0,5,0,2,1,0,0,52,1546.5147326922538,0.5,0.0
31.416666666666668,81,AV,1,3,6,3,14,0,0,59,617.4453946714843,0.4,-0.4
73.45,156,AV,0,5,4,1,4,0,0,41,1391.0507319816634,0.3,0.0
