travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,146,AV,2,0,3,6,1,0,0,33,1653.1781197118603,0.1,-0.1
54.06666666666667,7,AV,0,5,8,5,8,0,0,34,827.3783452591958,0.3,0.0
98.4,111,AV,0,6,1,5,1,0,0,45,4925.450001742355,0.1,0.0
105.13333333333334,198,AV,0,7,7,0,0,0,0,47,2964.6777926145683,0.5,0.0
20.633333333333333,288,AV,1,1,5,1,1,0,0,41,2218.0502812558643,0.1,-0.1
184.26666666666668,61,AV,0,4,2,1,2,0,0,65,3580.4564780460023,0.1,0.0
39.56666666666667,108,AV,1,1,6,0,2,0,0,78,3368.9508766880413,0.7,-0.7
189.9,47,AV,0,9,2,9,3,0,0,67,586.8516376274475,0.3,0.0
31.216666666666665,231,AV,0,6,3,9,7,0,0,28,2015.5588757501516,0.1,0.0
145.76666666666668,213,AV,0,9,9,0,3,0,0,55,2022.4315636845977,1.0,0.0
119.11666666666666,255,AV,0,8,3,5,0,0,0,49,3608.770587345788,0.5,0.0
179.08333333333334,267,AV,0,8,2,8,3,0,0,64,2392.7441380289174,0.4,0.0
212.25,221,AV,0,7,0,2,1,0,0,84,2530.9644311939346,0.5,0.0
66.35,112,AV,0,5,3,3,1,0,0,38,11185.875164713363,0.1,0.0
27.75,72,AV,1,1,5,3,15,0,0,54,2756.9260540590044,0.2,-0.2
112.16666666666667,45,AV,0,7,6,4,8,0,0,48,3520.054626539052,0.9,0.0
156.48333333333332,280,AV,0,4,6,5,2,0,0,58,2850.5966631146844,0.8,0.0
29.466666666666665,74,AV,0,7,4,7,7,0,0,27,1963.0347272178835,0.1,0.0
19.116666666666667,212,AV,0,7,1,8,11,0,0,21,614.9217871931492,0.8,0.0
45.25,263,AV,0,4,5,3,6,0,0,32,1323.5149786113286,0.5,0.0
133.38333333333333,283,AV,0,6,0,4,2,0,0,52,767.6170681366935,0.3,0.0
29.566666666666666,279,AV,1,3,8,4,6,0,0,56,3252.767976975094,0.1,-0.1
142.28333333333333,294,AV,0,9,7,9,4,0,0,54,3257.3450634265246,0.3,0.0
101.78333333333333,30,AV,0,4,5,3,2,0,0,46,3487.44186130441,0.7,0.0
84.41666666666667,249,AV,0,8,4,5,0,0,0,42,1475.2077210572677,0.3,0.0
161.65,137,AV,0,6,6,2,0,0,0,59,3151.1733449572957,0.3,0.0
188.01666666666668,51,AV,0,5,6,5,2,0,0,66,3024.224513765153,0.7,0.0
96.41666666666667,210,AV,0,7,8,7,3,0,0,45,857.6590975250949,0.2,0.0
149.28333333333333,177,AV,0,7,6,6,0,0,0,56,1148.9174546898266,0.5,0.0
64.7,37,AV,0,5,4,8,8,0,0,37,2187.907521251699,0.2,0.0
80.95,46,AV,0,6,0,5,1,0,0,41,1239.4416864014672,0.3,0.0
170.28333333333333,207,AV,0,4,7,0,4,0,0,61,4999.976398121604,0.1,0.0
126.4,76,AV,0,4,1,3,2,0,0,50,898.3728471886773,0.2,0.0
179.03333333333333,125,AV,0,7,2,4,0,0,0,64,506.5869000089976,0.5,0.0
194.85,21,AV,0,8,8,2,0,0,0,70,835.7777612710734,0.8,0.0
34.666666666666664,22,AV,0,8,8,1,6,0,0,29,4504.939201911708,0.2,0.0
56.3,144,AV,0,9,3,0,4,0,0,34,2446.4664131825853,0.1,0.0
107.15,79,AV,0,7,6,1,1,0,0,47,4164.701887555128,0.6,0.0
161.53333333333333,16,AV,0,8,7,5,2,0,0,59,2294.767722006211,0.1,0.0
27.183333333333334,66,AV,1,3,4,4,4,0,0,52,1546.5147326922538,0.4,-0.4
163.35,81,AV,0,7,1,5,2,0,0,59,617.4453946714843,0.4,0.0
30.216666666666665,156,AV,2,2,0,4,5,0,0,41,1391.0507319816634,0.2,-0.2
45.46666666666667,282,AV,0,9,5,7,1,0,0,32,1490.1599361877834,0.4,0.0
207.51666666666668,254,AV,0,7,3,0,0,0,0,75,905.8209551718018,0.1,0.0
196.61666666666667,154,AV,0,6,7,7,2,0,0,70,832.4581618945489,0.2,0.0
191.4,53,AV,0,5,0,5,5,0,0,67,2761.3662775036096,0.5,0.0
