travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.18333333333333,146,AV,0,8,1,2,0,0,0,33,1653.1781197118603,0.1,0.0
66.4,7,AV,0,7,3,5,3,0,0,34,827.3783452591958,0.3,0.0
121.35,111,AV,0,8,8,6,0,0,0,45,4925.450001742355,0.3,0.0
131.55,198,AV,0,5,6,7,2,0,0,47,2964.6777926145683,0.3,0.0
98.3,288,AV,0,4,9,1,7,0,0,41,2218.0502812558643,0.1,0.0
230.31666666666666,61,AV,0,4,3,5,3,0,0,65,3580.4564780460023,0.5,0.0
55.61666666666667,108,AV,0,8,6,7,0,0,0,78,3368.9508766880413,0.1,0.0
239.26666666666668,47,AV,0,9,3,3,2,0,0,67,586.8516376274475,0.2,0.0
36.65,231,AV,0,9,0,1,4,0,0,28,2015.5588757501516,0.2,0.0
182.86666666666667,213,AV,0,9,9,7,4,0,0,55,2022.4315636845977,0.1,0.0
23.883333333333333,255,AV,1,0,6,2,3,0,0,49,3608.770587345788,0.1,-0.1
225.05,267,AV,0,6,7,2,1,0,0,64,2392.7441380289174,0.3,0.0
261.85,221,AV,0,7,4,1,6,0,0,84,2530.9644311939346,0.6,0.0
78.75,112,AV,0,9,4,7,7,0,0,38,11185.875164713363,0.1,0.0
177.6,72,AV,0,9,3,3,9,0,0,54,2756.9260540590044,0.4,0.0
142.21666666666667,45,AV,0,9,3,6,1,0,0,48,3520.054626539052,0.6,0.0
198.86666666666667,280,AV,0,9,4,3,0,0,0,58,2850.5966631146844,0.6,0.0
38.333333333333336,74,AV,0,7,2,6,0,0,0,27,1963.0347272178835,0.7,0.0
24.4,212,AV,0,5,3,8,9,0,0,21,614.9217871931492,0.1,0.0
52.31666666666667,263,AV,0,4,0,0,11,0,0,32,1323.5149786113286,0.5,0.0
166.93333333333334,283,AV,0,5,5,6,8,0,0,52,767.6170681366935,0.2,0.0
188.08333333333334,279,AV,0,9,2,0,4,0,0,56,3252.767976975094,0.1,0.0
179.3,294,AV,0,6,9,5,11,0,0,54,3257.3450634265246,0.6,0.0
126.46666666666667,30,AV,0,4,0,0,5,0,0,46,3487.44186130441,0.2,0.0
105.6,249,AV,0,8,5,8,1,0,0,42,1475.2077210572677,0.4,0.0
204.06666666666666,137,AV,0,9,2,9,2,0,0,59,3151.1733449572957,0.2,0.0
235.71666666666667,51,AV,0,8,8,0,1,0,0,66,3024.224513765153,0.2,0.0
121.25,210,AV,0,8,5,2,0,0,0,45,857.6590975250949,0.5,0.0
186.45,177,AV,0,6,8,2,3,0,0,56,1148.9174546898266,0.4,0.0
77.1,37,AV,0,8,5,8,0,0,0,37,2187.907521251699,0.4,0.0
102.11666666666666,46,AV,0,6,0,1,2,0,0,41,1239.4416864014672,0.1,0.0
216.15,207,AV,0,4,4,7,3,0,0,61,4999.976398121604,0.2,0.0
158.01666666666668,76,AV,0,5,2,6,2,0,0,50,898.3728471886773,0.9,0.0
226.63333333333333,125,AV,0,6,3,5,8,0,0,64,506.5869000089976,0.1,0.0
244.35,21,AV,0,9,9,7,3,0,0,70,835.7777612710734,0.7,0.0
41.75,22,AV,0,4,4,0,5,0,0,29,4504.939201911708,0.2,0.0
68.61666666666666,144,AV,0,7,4,2,3,0,0,34,2446.4664131825853,0.2,0.0
131.93333333333334,79,AV,0,7,2,6,0,0,0,47,4164.701887555128,0.5,0.0
203.95,16,AV,0,8,2,7,0,0,0,59,2294.767722006211,0.2,0.0
166.98333333333332,66,AV,0,4,6,7,5,0,0,52,1546.5147326922538,0.5,0.0
205.75,81,AV,0,5,3,0,9,0,0,59,617.4453946714843,0.1,0.0
99.95,156,AV,0,7,4,6,1,0,0,41,1391.0507319816634,0.1,0.0
52.53333333333333,282,AV,0,8,8,8,12,0,0,32,1490.1599361877834,0.1,0.0
255.21666666666667,254,AV,0,8,8,8,4,0,0,75,905.8209551718018,0.2,0.0
246.16666666666666,154,AV,0,7,9,9,2,0,0,70,832.4581618945489,0.5,0.0
237.5,53,AV,0,6,0,4,1,0,0,67,2761.3662775036096,0.1,0.0
232.3,234,AV,0,9,2,8,0,0,0,65,1526.0895405694364,0.2,0.0
80.9,262,AV,0,6,4,4,1,0,0,38,4549.115907877681,0.5,0.0
128.46666666666667,233,AV,0,9,1,6,0,0,0,46,2271.53748778668,0.1,0.0
82.48333333333333,298,AV,0,7,8,7,10,0,0,38,5702.616109653807,0.2,0.0
249.7,142,AV,0,7,2,3,1,0,0,71,572.7967315704935,0.1,0.0
242.78333333333333,236,AV,0,5,3,0,5,0,0,69,1597.8734280578535,0.2,0.0
26.05,58,AV,0,7,0,1,0,0,0,22,4505.18942297478,0.3,0.0
133.4,278,AV,0,9,4,9,1,0,0,47,1614.9493849180149,0.5,0.0
255.11666666666667,41,AV,0,8,4,3,4,0,0,75,921.9548251796884,0.3,0.0
205.66666666666666,277,AV,0,8,8,7,3,0,0,59,1703.2333497257905,0.3,0.0
28.0,272,AV,0,8,1,6,2,0,0,22,626.2908344343901,0.5,0.0
89.63333333333334,12,AV,0,8,7,8,0,0,0,39,1260.6549751070208,0.1,0.0
8.666666666666666,64,AV,0,6,2,3,2,0,0,8,1661.9571573900298,0.4,0.0
211.18333333333334,34,AV,0,8,4,3,6,0,0,60,779.0639592631991,0.1,0.0
212.86666666666667,291,AV,0,8,2,9,3,0,0,60,979.573716991658,0.5,0.0
142.35,165,AV,0,8,3,6,2,0,0,48,4645.51881630073,0.4,0.0
26.1,116,AV,0,4,6,7,3,0,0,22,3101.095365071405,0.3,0.0
29.633333333333333,151,AV,0,5,6,7,2,0,0,25,946.1123250925148,0.1,0.0
82.5,153,AV,0,6,7,4,10,0,0,38,3362.377553451843,0.3,0.0
114.08333333333333,106,AV,0,8,1,7,4,0,0,44,3898.759045987068,0.2,0.0
144.1,261,AV,0,7,5,6,0,0,0,48,11515.391842589095,0.4,0.0
89.55,230,AV,0,9,4,0,1,0,0,39,5386.149373461946,0.3,0.0
8.683333333333334,281,AV,0,7,2,8,2,0,0,8,1649.648602545546,0.7,0.0
43.666666666666664,14,AV,0,7,6,1,0,0,0,29,4609.601315671212,0.3,0.0
188.06666666666666,105,AV,0,6,3,1,2,0,0,56,2528.765907819195,0.2,0.0
133.5,113,AV,0,4,2,9,5,0,0,47,1310.9401185904849,0.7,0.0
116.13333333333334,273,AV,0,9,2,0,0,0,0,44,4968.170350229253,0.1,0.0
48.95,246,AV,0,8,1,1,6,0,0,31,17693.100214811147,0.2,0.0
106.95,130,AV,0,6,8,0,3,0,0,42,12197.400506638176,0.1,0.0
14.05,33,AV,0,7,2,0,1,0,0,10,813.126641713825,0.8,0.0
251.43333333333334,269,AV,0,6,7,2,9,0,0,72,522.440884226393,0.4,0.0
189.86666666666667,4,AV,0,8,1,1,3,0,0,56,961.7772661313056,0.1,0.0
200.58333333333334,227,AV,0,8,4,5,5,0,0,58,6918.069898529506,0.3,0.0
172.31666666666666,251,AV,0,5,9,0,7,0,0,53,783.6834518391023,0.3,0.0
179.33333333333334,152,AV,0,8,5,6,0,0,0,54,3523.1638559153366,0.1,0.0
5.15,67,AV,0,9,3,1,1,0,0,5,959.5289757906356,0.1,0.0
263.8833333333333,24,AV,0,6,0,8,7,0,0,85,601.3137559373858,0.5,0.0
149.51666666666668,215,AV,0,6,3,5,0,0,0,49,4090.160813256426,0.1,0.0
33.43333333333333,182,AV,0,7,1,7,2,0,0,25,2255.9253983027734,0.2,0.0
107.15,270,AV,0,7,6,4,4,0,0,42,2949.689674384749,0.2,0.0
184.46666666666667,159,AV,0,7,3,5,0,0,0,55,591.6693204447811,0.5,0.0
135.26666666666668,193,AV,0,6,2,3,1,0,0,47,4061.843573313689,0.5,0.0
20.866666666666667,48,AV,0,4,3,7,3,0,0,20,2744.255474143275,0.3,0.0
122.75,77,AV,0,4,3,3,3,0,0,45,5341.061461458292,0.3,0.0
193.55,118,AV,0,7,7,7,1,0,0,57,6230.691172258436,0.5,0.0
45.45,217,AV,0,9,2,9,1,0,0,30,1509.578116022191,0.3,0.0
93.21666666666667,266,AV,0,7,2,4,1,0,0,39,912.6272274022258,0.1,0.0
108.76666666666667,224,AV,0,4,2,9,5,0,0,42,4021.28082322038,0.5,0.0
174.01666666666668,237,AV,0,4,2,7,4,0,0,53,2966.188350320237,0.5,0.0
216.36666666666667,160,AV,0,9,1,6,1,0,0,61,1052.4070316009115,0.1,0.0
151.23333333333332,222,AV,0,5,9,6,4,0,0,49,2078.9202215407213,0.3,0.0
181.0,73,AV,0,7,1,7,1,0,0,54,1089.3140785512585,1.0,0.0
161.56666666666666,285,AV,0,7,9,8,4,0,0,51,5394.467136051333,0.4,0.0
144.08333333333334,284,AV,0,7,1,0,1,0,0,48,2942.323800284961,1.0,0.0
126.46666666666667,247,AV,0,7,3,5,0,0,0,46,546.8646928603165,0.7,0.0
235.56666666666666,62,AV,0,8,3,6,2,0,0,66,7592.14370769901,1.0,0.0
20.95,131,AV,0,5,0,0,1,0,0,18,3941.04555698938,0.1,0.0
70.01666666666667,15,AV,0,5,6,7,4,0,0,35,1348.5865378412918,0.4,0.0
63.083333333333336,256,AV,0,8,8,8,0,0,0,33,1885.557658153182,1.0,0.0
22.733333333333334,203,AV,0,4,0,3,3,0,0,19,3245.380745418587,0.7,0.0
253.1,209,AV,0,8,0,3,9,0,0,72,9095.945853089892,0.2,0.0
99.91666666666667,57,AV,0,7,2,7,0,0,0,41,5844.130995646287,0.4,0.0
63.083333333333336,245,AV,0,7,4,3,0,0,0,33,4934.883137056144,0.2,0.0
