travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.8,146,AV,0,7,3,3,6,0,0,33,1653.1781197118603,0.7,0.0
16.833333333333332,7,AV,1,3,4,8,7,0,0,34,827.3783452591958,0.5,-0.5
36.333333333333336,111,AV,2,2,3,5,0,0,0,45,4925.450001742355,0.3,-0.3
64.43333333333334,198,AV,0,5,3,5,2,0,0,47,2964.6777926145683,1.0,0.0
48.78333333333333,288,AV,0,6,4,2,0,0,0,41,2218.0502812558643,0.3,0.0
119.1,61,AV,0,6,2,5,0,0,0,65,3580.4564780460023,0.2,0.0
53.43333333333333,108,AV,2,2,3,4,1,0,0,78,3368.9508766880413,0.2,-0.2
35.55,47,AV,1,2,7,3,0,0,0,67,586.8516376274475,0.2,-0.2
18.833333333333332,231,AV,0,6,5,3,0,0,0,28,2015.5588757501516,0.2,0.0
94.46666666666667,213,AV,0,4,2,3,13,0,0,55,2022.4315636845977,0.2,0.0
24.7,255,AV,1,0,4,0,5,0,0,49,3608.770587345788,0.7,-0.7
33.416666666666664,267,AV,1,0,5,0,0,0,0,64,2392.7441380289174,0.2,-0.2
139.83333333333334,221,AV,0,7,4,7,0,0,0,84,2530.9644311939346,0.1,0.0
34.61666666666667,112,AV,0,6,0,2,0,0,0,38,11185.875164713363,0.1,0.0
89.1,72,AV,0,6,3,2,13,0,0,54,2756.9260540590044,1.0,0.0
68.06666666666666,45,AV,0,8,6,1,28,0,0,48,3520.054626539052,0.9,0.0
31.733333333333334,280,AV,1,3,7,8,4,0,0,58,2850.5966631146844,0.5,-0.5
18.966666666666665,74,AV,0,4,2,5,7,0,0,27,1963.0347272178835,0.6,0.0
10.333333333333334,212,AV,0,4,6,6,3,0,0,21,614.9217871931492,0.1,0.0
24.166666666666668,263,AV,0,6,9,7,5,0,0,32,1323.5149786113286,0.3,0.0
83.91666666666667,283,AV,0,9,9,0,0,0,0,52,767.6170681366935,1.0,0.0
29.6,279,AV,1,3,5,3,1,0,0,56,3252.767976975094,1.0,-1.0
28.916666666666668,294,AV,1,1,4,1,19,0,0,54,3257.3450634265246,0.2,-0.2
61.15,30,AV,0,7,3,0,17,0,0,46,3487.44186130441,0.1,0.0
54.38333333333333,249,AV,0,4,0,0,2,0,0,42,1475.2077210572677,0.1,0.0
103.33333333333333,137,AV,0,7,9,2,5,0,0,59,3151.1733449572957,0.1,0.0
122.65,51,AV,0,6,8,8,4,0,0,66,3024.224513765153,0.2,0.0
22.516666666666666,210,AV,1,1,5,2,1,0,0,45,857.6590975250949,0.9,-0.9
41.05,177,AV,2,2,3,0,7,0,0,56,1148.9174546898266,0.3,-0.3
34.666666666666664,37,AV,0,5,6,8,15,0,0,37,2187.907521251699,0.1,0.0
50.81666666666667,46,AV,0,8,6,8,1,0,0,41,1239.4416864014672,0.2,0.0
31.816666666666666,207,AV,1,2,5,4,1,0,0,61,4999.976398121604,0.2,-0.2
76.86666666666666,76,AV,0,5,3,0,7,0,0,50,898.3728471886773,0.1,0.0
117.11666666666666,125,AV,0,5,4,3,0,0,0,64,506.5869000089976,0.5,0.0
127.58333333333333,21,AV,0,7,6,5,0,0,0,70,835.7777612710734,0.5,0.0
20.683333333333334,22,AV,0,7,6,4,5,0,0,29,4504.939201911708,0.2,0.0
29.8,144,AV,0,5,5,3,1,0,0,34,2446.4664131825853,0.4,0.0
25.866666666666667,79,AV,1,2,4,4,4,0,0,47,4164.701887555128,0.1,-0.1
101.41666666666667,16,AV,0,9,6,1,1,0,0,59,2294.767722006211,0.1,0.0
83.96666666666667,66,AV,0,7,1,4,1,0,0,52,1546.5147326922538,0.1,0.0
103.35,81,AV,0,6,9,0,4,0,0,59,617.4453946714843,0.3,0.0
30.333333333333332,156,AV,2,1,0,4,1,0,0,41,1391.0507319816634,0.2,-0.2
25.983333333333334,282,AV,0,5,9,6,6,0,0,32,1490.1599361877834,0.6,0.0
38.8,254,AV,1,2,8,6,6,0,0,75,905.8209551718018,0.2,-0.2
35.05,154,AV,1,2,5,3,2,0,0,70,832.4581618945489,0.2,-0.2
124.43333333333334,53,AV,0,4,5,7,6,0,0,67,2761.3662775036096,1.0,0.0
121.0,234,AV,0,7,8,5,6,0,0,65,1526.0895405694364,0.3,0.0
38.5,262,AV,0,5,2,6,4,0,0,38,4549.115907877681,0.1,0.0
25.7,233,AV,1,0,4,5,1,0,0,46,2271.53748778668,0.6,-0.6
36.55,298,AV,0,5,9,6,11,0,0,38,5702.616109653807,0.1,0.0
129.58333333333334,142,AV,0,5,1,4,0,0,0,71,572.7967315704935,0.2,0.0
36.36666666666667,236,AV,1,3,5,2,1,0,0,69,1597.8734280578535,0.2,-0.2
14.316666666666666,58,AV,1,2,4,4,2,0,0,22,4505.18942297478,0.1,-0.1
23.4,278,AV,1,1,5,9,14,0,0,47,1614.9493849180149,0.6,-0.6
134.85,41,AV,0,5,4,3,4,0,0,75,921.9548251796884,0.2,0.0
39.9,277,AV,2,1,3,0,5,0,0,59,1703.2333497257905,0.4,-0.4
12.15,272,AV,0,7,2,4,12,0,0,22,626.2908344343901,0.4,0.0
33.13333333333333,12,AV,2,0,0,0,6,0,0,39,1260.6549751070208,0.2,-0.2
22.6,64,AV,2,1,2,2,7,0,0,8,1661.9571573900298,0.2,-0.2
108.71666666666667,34,AV,0,8,8,8,2,0,0,60,779.0639592631991,0.1,0.0
44.21666666666667,291,AV,2,3,2,3,5,0,0,60,979.573716991658,0.2,-0.2
25.366666666666667,165,AV,1,1,7,9,3,0,0,48,4645.51881630073,0.6,-0.6
11.933333333333334,116,AV,0,5,6,4,6,0,0,22,3101.095365071405,0.3,0.0
