travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.46666666666667,146,AV,0,7,3,3,6,0,0,33,1653.1781197118603,0.1,0
64.61666666666666,7,AV,0,4,8,7,4,0,0,34,827.3783452591958,0.4,0
119.61666666666666,111,AV,0,8,3,3,0,0,0,45,4925.450001742355,0.3,0
129.86666666666667,198,AV,0,8,2,6,2,0,0,47,2964.6777926145683,0.1,0
96.53333333333333,288,AV,0,7,4,6,1,0,0,41,2218.0502812558643,0.5,0
228.55,61,AV,0,6,3,1,1,0,0,65,3580.4564780460023,0.2,0
57.36666666666667,108,AV,0,8,2,8,0,0,0,78,3368.9508766880413,0.2,0
235.85,47,AV,0,7,7,0,0,0,0,67,586.8516376274475,0.2,0
36.5,231,AV,0,6,7,6,3,0,0,28,2015.5588757501516,0.5,0
182.88333333333333,213,AV,0,7,8,5,3,0,0,55,2022.4315636845977,0.2,0
149.16666666666666,255,AV,0,6,4,4,2,0,0,49,3608.770587345788,0.2,0
225.01666666666668,267,AV,0,7,0,5,2,0,0,64,2392.7441380289174,0.2,0
58.55,221,AV,0,4,3,5,4,0,0,84,2530.9644311939346,0.2,0
76.98333333333333,112,AV,0,6,4,4,1,0,0,38,11185.875164713363,0.3,0
177.58333333333334,72,AV,0,9,8,7,6,0,0,54,2756.9260540590044,0.6,0
140.48333333333332,45,AV,0,6,3,5,3,0,0,48,3520.054626539052,0.8,0
198.86666666666667,280,AV,0,9,0,1,9,0,0,58,2850.5966631146844,0.8,0
36.6,74,AV,0,8,2,4,2,0,0,27,1963.0347272178835,0.5,0
22.683333333333334,212,AV,0,9,9,5,7,0,0,21,614.9217871931492,0.2,0
50.6,263,AV,0,6,0,5,1,0,0,32,1323.5149786113286,0.1,0
166.93333333333334,283,AV,0,8,1,1,5,0,0,52,767.6170681366935,0.5,0
186.36666666666667,279,AV,0,4,9,0,9,0,0,56,3252.767976975094,1.0,0
179.3,294,AV,0,4,2,1,2,0,0,54,3257.3450634265246,0.1,0
124.75,30,AV,0,9,1,5,5,0,0,46,3487.44186130441,0.2,0
103.83333333333333,249,AV,0,6,3,5,1,0,0,42,1475.2077210572677,0.3,0
204.03333333333333,137,AV,0,7,3,9,7,0,0,59,3151.1733449572957,0.1,0
233.96666666666667,51,AV,0,7,1,4,1,0,0,66,3024.224513765153,0.1,0
121.06666666666666,210,AV,0,8,4,0,0,0,0,45,857.6590975250949,0.1,0
188.13333333333333,177,AV,0,5,2,5,2,0,0,56,1148.9174546898266,0.1,0
75.35,37,AV,0,7,4,3,2,0,0,37,2187.907521251699,0.1,0
100.33333333333333,46,AV,0,9,0,1,1,0,0,41,1239.4416864014672,0.3,0
214.48333333333332,207,AV,0,6,7,2,7,0,0,61,4999.976398121604,0.2,0
158.03333333333333,76,AV,0,6,8,0,2,0,0,50,898.3728471886773,0.5,0
224.96666666666667,125,AV,0,6,3,5,5,0,0,64,506.5869000089976,0.2,0
242.43333333333334,21,AV,0,9,3,8,3,0,0,70,835.7777612710734,0.3,0
40.13333333333333,22,AV,0,7,8,3,3,0,0,29,4504.939201911708,0.2,0
66.86666666666666,144,AV,0,9,3,0,3,0,0,34,2446.4664131825853,0.2,0
131.88333333333333,79,AV,0,7,1,7,1,0,0,47,4164.701887555128,0.7,0
203.91666666666666,16,AV,0,7,5,6,1,0,0,59,2294.767722006211,0.3,0
166.98333333333332,66,AV,0,5,9,6,10,0,0,52,1546.5147326922538,0.5,0
205.75,81,AV,0,9,3,0,2,0,0,59,617.4453946714843,0.4,0
98.2,156,AV,0,6,7,2,2,0,0,41,1391.0507319816634,0.4,0
52.5,282,AV,0,7,3,1,2,0,0,32,1490.1599361877834,0.4,0
