travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.3,146,AV,0,4,2,4,3,0,0,33,1653.1781197118603,0.2,0
66.4,7,AV,0,6,4,4,1,0,0,34,827.3783452591958,0.1,0
119.6,111,AV,0,5,3,0,2,0,0,45,4925.450001742355,0.3,0
129.85,198,AV,0,9,1,6,1,0,0,47,2964.6777926145683,0.1,0
96.51666666666667,288,AV,0,7,4,3,5,0,0,41,2218.0502812558643,0.5,0
230.31666666666666,61,AV,0,8,8,8,1,0,0,65,3580.4564780460023,0.4,0
260.6,108,AV,0,6,0,5,1,0,0,78,3368.9508766880413,0.6,0
239.26666666666668,47,AV,0,6,7,7,2,0,0,67,586.8516376274475,0.8,0
38.28333333333333,231,AV,0,7,3,5,0,0,0,28,2015.5588757501516,0.5,0
184.65,213,AV,0,6,3,1,1,0,0,55,2022.4315636845977,0.1,0
149.16666666666666,255,AV,0,8,8,2,3,0,0,49,3608.770587345788,0.1,0
225.06666666666666,267,AV,0,9,1,5,2,0,0,64,2392.7441380289174,0.1,0
261.76666666666665,221,AV,0,4,1,4,8,0,0,84,2530.9644311939346,0.5,0
78.7,112,AV,0,8,8,2,5,0,0,38,11185.875164713363,0.2,0
179.35,72,AV,0,8,3,6,3,0,0,54,2756.9260540590044,0.3,0
140.48333333333332,45,AV,0,9,3,6,1,0,0,48,3520.054626539052,0.3,0
200.55,280,AV,0,5,5,4,2,0,0,58,2850.5966631146844,0.2,0
38.36666666666667,74,AV,0,9,4,3,4,0,0,27,1963.0347272178835,0.2,0
24.4,212,AV,0,7,8,5,2,0,0,21,614.9217871931492,0.7,0
52.35,263,AV,0,7,6,3,4,0,0,32,1323.5149786113286,1.0,0
166.98333333333332,283,AV,0,9,3,6,2,0,0,52,767.6170681366935,0.6,0
188.15,279,AV,0,9,3,3,10,0,0,56,3252.767976975094,0.1,0
181.05,294,AV,0,4,0,1,3,0,0,54,3257.3450634265246,0.1,0
124.75,30,AV,0,5,2,3,2,0,0,46,3487.44186130441,0.5,0
103.83333333333333,249,AV,0,6,4,0,1,0,0,42,1475.2077210572677,0.2,0
204.1,137,AV,0,4,7,9,8,0,0,59,3151.1733449572957,0.2,0
235.71666666666667,51,AV,0,6,5,6,1,0,0,66,3024.224513765153,0.3,0
121.06666666666666,210,AV,0,9,1,5,3,0,0,45,857.6590975250949,0.2,0
189.91666666666666,177,AV,0,8,8,2,1,0,0,56,1148.9174546898266,0.6,0
77.05,37,AV,0,8,5,8,3,0,0,37,2187.907521251699,0.6,0
100.33333333333333,46,AV,0,6,7,2,1,0,0,41,1239.4416864014672,0.8,0
216.13333333333333,207,AV,0,8,1,1,2,0,0,61,4999.976398121604,0.1,0
158.03333333333333,76,AV,0,9,9,7,0,0,0,50,898.3728471886773,0.1,0
226.63333333333333,125,AV,0,8,4,0,5,0,0,64,506.5869000089976,0.2,0
244.35,21,AV,0,8,3,6,2,0,0,70,835.7777612710734,0.2,0
41.9,22,AV,0,8,4,0,7,0,0,29,4504.939201911708,0.2,0
68.61666666666666,144,AV,0,4,0,1,3,0,0,34,2446.4664131825853,0.1,0
131.88333333333333,79,AV,0,7,1,0,3,0,0,47,4164.701887555128,0.3,0
205.55,16,AV,0,8,2,4,0,0,0,59,2294.767722006211,0.2,0
168.7,66,AV,0,9,4,2,2,0,0,52,1546.5147326922538,0.1,0
205.78333333333333,81,AV,0,9,1,5,12,0,0,59,617.4453946714843,0.8,0
98.23333333333333,156,AV,0,7,2,6,0,0,0,41,1391.0507319816634,0.2,0
54.266666666666666,282,AV,0,4,0,9,7,0,0,32,1490.1599361877834,0.3,0
55.583333333333336,254,AV,0,6,7,2,3,0,0,75,905.8209551718018,1.0,0
247.83333333333334,154,AV,0,8,0,7,0,0,0,70,832.4581618945489,0.1,0
237.5,53,AV,0,7,4,3,0,0,0,67,2761.3662775036096,0.3,0
232.3,234,AV,0,9,5,3,9,0,0,65,1526.0895405694364,0.2,0
80.81666666666666,262,AV,0,5,4,6,2,0,0,38,4549.115907877681,1.0,0
126.73333333333333,233,AV,0,9,4,3,3,0,0,46,2271.53748778668,0.3,0
80.8,298,AV,0,9,5,4,0,0,0,38,5702.616109653807,0.6,0
249.7,142,AV,0,7,8,4,1,0,0,71,572.7967315704935,0.2,0
241.08333333333334,236,AV,0,8,7,5,1,0,0,69,1597.8734280578535,0.2,0
26.05,58,AV,0,6,7,4,2,0,0,22,4505.18942297478,0.3,0
131.76666666666668,278,AV,0,8,7,1,0,0,0,47,1614.9493849180149,0.4,0
258.5,41,AV,0,7,1,7,0,0,0,75,921.9548251796884,0.5,0
207.31666666666666,277,AV,0,6,0,4,8,0,0,59,1703.2333497257905,0.1,0
27.983333333333334,272,AV,0,4,9,9,9,0,0,22,626.2908344343901,0.1,0
87.91666666666667,12,AV,0,6,3,1,1,0,0,39,1260.6549751070208,1.0,0
8.666666666666666,64,AV,0,7,8,8,2,0,0,8,1661.9571573900298,0.6,0
212.9,34,AV,0,7,7,0,0,0,0,60,779.0639592631991,0.1,0
212.95,291,AV,0,8,7,5,3,0,0,60,979.573716991658,0.7,0
142.3,165,AV,0,7,8,9,6,0,0,48,4645.51881630073,0.1,0
26.1,116,AV,0,7,2,0,0,0,0,22,3101.095365071405,0.5,0
29.633333333333333,151,AV,0,5,5,5,3,0,0,25,946.1123250925148,0.1,0
82.41666666666667,153,AV,0,8,0,2,3,0,0,38,3362.377553451843,0.1,0
112.3,106,AV,0,9,6,0,1,0,0,44,3898.759045987068,0.1,0
142.4,261,AV,0,6,6,6,0,0,0,48,11515.391842589095,0.1,0
