travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.18333333333333,146,AV,0,7,3,5,0,0,0,33,1653.1781197118603,0.4,0
64.8,7,AV,0,8,1,1,3,0,0,34,827.3783452591958,0.6,0
119.6,111,AV,0,7,7,8,3,0,0,45,4925.450001742355,0.3,0
129.85,198,AV,0,4,0,2,3,0,0,47,2964.6777926145683,0.1,0
96.53333333333333,288,AV,0,5,9,6,6,0,0,41,2218.0502812558643,0.1,0
230.31666666666666,61,AV,0,7,2,3,2,0,0,65,3580.4564780460023,0.3,0
258.8333333333333,108,AV,0,6,7,2,2,0,0,78,3368.9508766880413,0.1,0
237.6,47,AV,0,7,3,3,10,0,0,67,586.8516376274475,0.4,0
38.28333333333333,231,AV,0,7,3,3,0,0,0,28,2015.5588757501516,0.1,0
182.88333333333333,213,AV,0,7,4,8,5,0,0,55,2022.4315636845977,0.1,0
147.38333333333333,255,AV,0,7,7,0,0,0,0,49,3608.770587345788,0.4,0
225.05,267,AV,0,7,1,7,0,0,0,64,2392.7441380289174,0.3,0
55.03333333333333,221,AV,0,9,7,9,1,0,0,84,2530.9644311939346,0.3,0
76.98333333333333,112,AV,0,9,4,7,3,0,0,38,11185.875164713363,0.6,0
177.58333333333334,72,AV,0,5,9,1,7,0,0,54,2756.9260540590044,0.3,0
138.71666666666667,45,AV,0,4,1,3,2,0,0,48,3520.054626539052,0.4,0
198.85,280,AV,0,9,5,3,1,0,0,58,2850.5966631146844,0.1,0
38.38333333333333,74,AV,0,6,3,4,1,0,0,27,1963.0347272178835,0.1,0
24.416666666666668,212,AV,0,9,2,0,1,0,0,21,614.9217871931492,0.9,0
52.31666666666667,263,AV,0,6,0,4,1,0,0,32,1323.5149786113286,0.3,0
165.23333333333332,283,AV,0,4,3,7,4,0,0,52,767.6170681366935,0.3,0
186.38333333333333,279,AV,0,9,0,3,7,0,0,56,3252.767976975094,0.1,0
179.28333333333333,294,AV,0,8,5,5,3,0,0,54,3257.3450634265246,0.1,0
124.75,30,AV,0,6,6,1,2,0,0,46,3487.44186130441,0.1,0
105.46666666666667,249,AV,0,7,8,8,2,0,0,42,1475.2077210572677,0.1,0
204.05,137,AV,0,8,0,2,0,0,0,59,3151.1733449572957,0.2,0
235.71666666666667,51,AV,0,7,5,6,0,0,0,66,3024.224513765153,0.4,0
121.06666666666666,210,AV,0,9,3,3,0,0,0,45,857.6590975250949,0.1,0
188.16666666666666,177,AV,0,7,7,8,1,0,0,56,1148.9174546898266,0.2,0
75.33333333333333,37,AV,0,7,2,6,0,0,0,37,2187.907521251699,0.1,0
100.35,46,AV,0,6,1,2,6,0,0,41,1239.4416864014672,0.1,0
216.15,207,AV,0,6,4,1,3,0,0,61,4999.976398121604,0.4,0
156.25,76,AV,0,8,6,1,3,0,0,50,898.3728471886773,0.4,0
226.63333333333333,125,AV,0,6,9,0,13,0,0,64,506.5869000089976,0.5,0
244.33333333333334,21,AV,0,4,1,3,3,0,0,70,835.7777612710734,0.2,0
41.9,22,AV,0,5,4,1,6,0,0,29,4504.939201911708,1.0,0
68.61666666666666,144,AV,0,7,3,5,9,0,0,34,2446.4664131825853,0.2,0
130.2,79,AV,0,4,5,5,2,0,0,47,4164.701887555128,0.1,0
203.93333333333334,16,AV,0,8,3,2,1,0,0,59,2294.767722006211,0.5,0
166.93333333333334,66,AV,0,6,9,0,8,0,0,52,1546.5147326922538,0.7,0
205.75,81,AV,0,6,1,0,1,0,0,59,617.4453946714843,0.7,0
98.18333333333334,156,AV,0,4,9,4,13,0,0,41,1391.0507319816634,1.0,0
52.55,282,AV,0,7,0,1,1,0,0,32,1490.1599361877834,0.4,0
253.46666666666667,254,AV,0,8,8,8,4,0,0,75,905.8209551718018,0.3,0
246.13333333333333,154,AV,0,5,0,5,2,0,0,70,832.4581618945489,0.2,0
239.11666666666667,53,AV,0,9,1,5,4,0,0,67,2761.3662775036096,0.7,0
232.31666666666666,234,AV,0,9,2,4,0,0,0,65,1526.0895405694364,1.0,0
79.15,262,AV,0,7,8,3,8,0,0,38,4549.115907877681,0.1,0
126.73333333333333,233,AV,0,8,0,5,5,0,0,46,2271.53748778668,0.7,0
80.7,298,AV,0,8,2,1,1,0,0,38,5702.616109653807,0.4,0
249.7,142,AV,0,8,5,9,3,0,0,71,572.7967315704935,0.8,0
241.06666666666666,236,AV,0,8,1,7,0,0,0,69,1597.8734280578535,0.5,0
26.05,58,AV,0,7,2,6,1,0,0,22,4505.18942297478,0.8,0
131.63333333333333,278,AV,0,9,2,0,5,0,0,47,1614.9493849180149,0.1,0
254.96666666666667,41,AV,0,5,0,3,9,0,0,75,921.9548251796884,0.2,0
205.66666666666666,277,AV,0,7,3,1,0,0,0,59,1703.2333497257905,0.4,0
27.983333333333334,272,AV,0,4,0,9,6,0,0,22,626.2908344343901,0.2,0
87.86666666666666,12,AV,0,6,8,8,3,0,0,39,1260.6549751070208,0.4,0
8.666666666666666,64,AV,0,4,0,9,6,0,0,8,1661.9571573900298,0.1,0
211.18333333333334,34,AV,0,5,9,4,7,0,0,60,779.0639592631991,0.2,0
212.88333333333333,291,AV,0,9,5,9,0,0,0,60,979.573716991658,0.2,0
140.51666666666668,165,AV,0,9,8,9,1,0,0,48,4645.51881630073,0.5,0
26.1,116,AV,0,7,2,6,5,0,0,22,3101.095365071405,0.2,0
29.65,151,AV,0,5,5,4,3,0,0,25,946.1123250925148,0.1,0
80.7,153,AV,0,5,9,6,4,0,0,38,3362.377553451843,0.3,0
112.33333333333333,106,AV,0,5,0,4,2,0,0,44,3898.759045987068,0.1,0
140.61666666666667,261,AV,0,4,6,0,3,0,0,48,11515.391842589095,1.0,0
87.78333333333333,230,AV,0,7,0,8,3,0,0,39,5386.149373461946,0.2,0
8.683333333333334,281,AV,0,8,0,7,0,0,0,8,1649.648602545546,0.7,0
