travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
56.016666666666666,146,AV,0,6,0,5,4,0,0,33,1653.1781197118603,0.2,0
64.63333333333334,7,AV,0,6,9,5,5,0,0,34,827.3783452591958,0.1,0
119.6,111,AV,0,7,1,7,0,0,0,45,4925.450001742355,0.4,0
129.86666666666667,198,AV,0,7,1,7,1,0,0,47,2964.6777926145683,0.1,0
96.51666666666667,288,AV,0,7,9,3,2,0,0,41,2218.0502812558643,1.0,0
231.96666666666667,61,AV,0,5,5,4,2,0,0,65,3580.4564780460023,0.5,0
57.36666666666667,108,AV,0,8,0,0,8,0,0,78,3368.9508766880413,0.1,0
239.26666666666668,47,AV,0,9,9,2,4,0,0,67,586.8516376274475,0.1,0
34.88333333333333,231,AV,0,4,2,9,9,0,0,28,2015.5588757501516,0.4,0
184.6,213,AV,0,4,0,9,6,0,0,55,2022.4315636845977,0.2,0
147.5,255,AV,0,4,8,7,4,0,0,49,3608.770587345788,0.6,0
226.76666666666668,267,AV,0,4,2,9,7,0,0,64,2392.7441380289174,0.6,0
261.8666666666667,221,AV,0,8,2,6,4,0,0,84,2530.9644311939346,0.6,0
77.0,112,AV,0,7,6,7,0,0,0,38,11185.875164713363,0.3,0
179.18333333333334,72,AV,0,7,2,0,8,0,0,54,2756.9260540590044,0.2,0
140.46666666666667,45,AV,0,6,3,2,1,0,0,48,3520.054626539052,0.3,0
200.53333333333333,280,AV,0,7,5,5,0,0,0,58,2850.5966631146844,0.2,0
36.56666666666667,74,AV,0,6,3,4,1,0,0,27,1963.0347272178835,0.6,0
24.416666666666668,212,AV,0,8,4,0,6,0,0,21,614.9217871931492,0.2,0
50.53333333333333,263,AV,0,6,0,4,6,0,0,32,1323.5149786113286,0.4,0
166.95,283,AV,0,6,7,2,2,0,0,52,767.6170681366935,0.3,0
188.1,279,AV,0,8,0,2,2,0,0,56,3252.767976975094,1.0,0
181.06666666666666,294,AV,0,7,4,3,0,0,0,54,3257.3450634265246,0.4,0
124.75,30,AV,0,8,5,9,2,0,0,46,3487.44186130441,0.1,0
103.83333333333333,249,AV,0,8,7,6,2,0,0,42,1475.2077210572677,0.4,0
204.1,137,AV,0,7,8,4,1,0,0,59,3151.1733449572957,0.1,0
235.78333333333333,51,AV,0,8,8,7,0,0,0,66,3024.224513765153,0.1,0
121.06666666666666,210,AV,0,9,9,7,8,0,0,45,857.6590975250949,0.5,0
188.2,177,AV,0,8,5,6,6,0,0,56,1148.9174546898266,0.8,0
75.33333333333333,37,AV,0,9,7,4,5,0,0,37,2187.907521251699,0.1,0
100.33333333333333,46,AV,0,4,6,6,4,0,0,41,1239.4416864014672,0.2,0
216.18333333333334,207,AV,0,6,0,4,2,0,0,61,4999.976398121604,0.6,0
156.43333333333334,76,AV,0,5,4,6,3,0,0,50,898.3728471886773,0.2,0
226.71666666666667,125,AV,0,5,4,1,3,0,0,64,506.5869000089976,0.3,0
245.98333333333332,21,AV,0,7,1,0,10,0,0,70,835.7777612710734,0.4,0
39.983333333333334,22,AV,0,7,1,0,0,0,0,29,4504.939201911708,0.2,0
66.85,144,AV,0,7,0,9,5,0,0,34,2446.4664131825853,0.1,0
131.86666666666667,79,AV,0,9,1,6,0,0,0,47,4164.701887555128,0.4,0
205.55,16,AV,0,4,3,7,4,0,0,59,2294.767722006211,0.5,0
167.0,66,AV,0,4,0,4,4,0,0,52,1546.5147326922538,0.3,0
205.78333333333333,81,AV,0,7,9,4,6,0,0,59,617.4453946714843,0.8,0
98.2,156,AV,0,9,4,9,6,0,0,41,1391.0507319816634,0.1,0
50.766666666666666,282,AV,0,6,0,4,1,0,0,32,1490.1599361877834,1.0,0
255.25,254,AV,0,8,3,6,0,0,0,75,905.8209551718018,0.5,0
246.15,154,AV,0,8,5,1,4,0,0,70,832.4581618945489,0.3,0
240.96666666666667,53,AV,0,6,0,4,2,0,0,67,2761.3662775036096,1.0,0
232.33333333333334,234,AV,0,6,9,0,3,0,0,65,1526.0895405694364,0.3,0
79.15,262,AV,0,6,3,5,2,0,0,38,4549.115907877681,0.6,0
126.73333333333333,233,AV,0,6,0,5,19,0,0,46,2271.53748778668,0.1,0
80.7,298,AV,0,7,9,8,5,0,0,38,5702.616109653807,0.6,0
249.75,142,AV,0,5,2,3,5,0,0,71,572.7967315704935,0.2,0
242.83333333333334,236,AV,0,7,9,4,12,0,0,69,1597.8734280578535,0.2,0
26.05,58,AV,0,8,9,3,1,0,0,22,4505.18942297478,0.2,0
131.75,278,AV,0,5,9,1,9,0,0,47,1614.9493849180149,0.2,0
260.28333333333336,41,AV,0,4,4,7,3,0,0,75,921.9548251796884,0.3,0
207.33333333333334,277,AV,0,7,7,7,1,0,0,59,1703.2333497257905,0.2,0
27.983333333333334,272,AV,0,8,3,0,1,0,0,22,626.2908344343901,0.5,0
87.86666666666666,12,AV,0,4,0,1,8,0,0,39,1260.6549751070208,0.3,0
8.666666666666666,64,AV,0,9,9,7,3,0,0,8,1661.9571573900298,0.1,0
212.9,34,AV,0,8,7,5,8,0,0,60,779.0639592631991,0.6,0
212.95,291,AV,0,5,6,2,9,0,0,60,979.573716991658,0.8,0
142.3,165,AV,0,6,3,6,1,0,0,48,4645.51881630073,0.6,0
26.1,116,AV,0,6,9,0,5,0,0,22,3101.095365071405,0.1,0
29.566666666666666,151,AV,0,6,4,4,1,0,0,25,946.1123250925148,0.1,0
80.71666666666667,153,AV,0,7,7,7,0,0,0,38,3362.377553451843,0.5,0
112.3,106,AV,0,7,2,3,0,0,0,44,3898.759045987068,0.3,0
142.4,261,AV,0,9,5,2,0,0,0,48,11515.391842589095,0.5,0
87.76666666666667,230,AV,0,4,1,7,3,0,0,39,5386.149373461946,1.0,0
8.683333333333334,281,AV,0,8,3,6,1,0,0,8,1649.648602545546,0.3,0
41.9,14,AV,0,8,2,6,0,0,0,29,4609.601315671212,0.2,0
189.73333333333332,105,AV,0,8,7,5,2,0,0,56,2528.765907819195,0.2,0
133.45,113,AV,0,5,0,2,2,0,0,47,1310.9401185904849,0.2,0
114.38333333333334,273,AV,0,9,5,4,1,0,0,44,4968.170350229253,0.2,0
47.2,246,AV,0,6,4,4,8,0,0,31,17693.100214811147,1.0,0
105.2,130,AV,0,4,5,0,6,0,0,42,12197.400506638176,0.4,0
14.066666666666666,33,AV,0,5,1,7,2,0,0,10,813.126641713825,0.7,0
253.2,269,AV,0,6,0,5,1,0,0,72,522.440884226393,0.1,0
189.91666666666666,4,AV,0,7,3,3,2,0,0,56,961.7772661313056,0.3,0
200.63333333333333,227,AV,0,6,2,0,1,0,0,58,6918.069898529506,0.9,0
174.0,251,AV,0,7,6,3,5,0,0,53,783.6834518391023,0.2,0
179.31666666666666,152,AV,0,4,1,5,3,0,0,54,3523.1638559153366,0.4,0
5.15,67,AV,0,6,6,3,1,0,0,5,959.5289757906356,0.3,0
263.8333333333333,24,AV,0,7,8,5,2,0,0,85,601.3137559373858,0.4,0
149.48333333333332,215,AV,0,8,3,6,1,0,0,49,4090.160813256426,0.3,0
33.38333333333333,182,AV,0,8,1,1,5,0,0,25,2255.9253983027734,0.5,0
105.38333333333334,270,AV,0,5,5,4,2,0,0,42,2949.689674384749,0.3,0
184.58333333333334,159,AV,0,5,2,3,3,0,0,55,591.6693204447811,0.5,0
