travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.333333333333336,146,AV,0,8,6,3,0,0,0,33,1653.1781197118603,0.1,0.0
25.1,7,AV,2,0,3,9,10,0,0,34,827.3783452591958,0.2,-0.2
101.95,111,AV,0,8,0,2,1,0,0,45,4925.450001742355,0.3,0.0
110.36666666666666,198,AV,0,8,8,3,0,0,0,47,2964.6777926145683,0.4,0.0
31.0,288,AV,2,3,2,7,0,0,0,41,2218.0502812558643,0.6,-0.6
200.18333333333334,61,AV,0,4,4,2,2,0,0,65,3580.4564780460023,0.3,0.0
53.2,108,AV,2,0,3,0,7,0,0,78,3368.9508766880413,0.1,-0.1
205.7,47,AV,0,4,5,7,5,0,0,67,586.8516376274475,0.3,0.0
34.733333333333334,231,AV,0,7,8,7,2,0,0,28,2015.5588757501516,0.5,0.0
29.283333333333335,213,AV,1,0,9,1,2,0,0,55,2022.4315636845977,0.1,-0.1
127.95,255,AV,0,4,6,7,11,0,0,49,3608.770587345788,0.5,0.0
195.01666666666668,267,AV,0,5,5,2,6,0,0,64,2392.7441380289174,0.4,0.0
36.21666666666667,221,AV,1,1,8,3,0,0,0,84,2530.9644311939346,1.0,-1.0
66.33333333333333,112,AV,0,5,6,3,1,0,0,38,11185.875164713363,0.8,0.0
154.63333333333333,72,AV,0,6,0,0,5,0,0,54,2756.9260540590044,0.2,0.0
121.0,45,AV,0,4,5,6,2,0,0,48,3520.054626539052,0.2,0.0
42.96666666666667,280,AV,2,0,3,9,0,0,0,58,2850.5966631146844,0.1,-0.1
33.016666666666666,74,AV,0,6,8,6,6,0,0,27,1963.0347272178835,0.2,0.0
20.933333333333334,212,AV,0,6,2,8,4,0,0,21,614.9217871931492,0.1,0.0
45.3,263,AV,0,7,1,4,4,0,0,32,1323.5149786113286,0.3,0.0
143.98333333333332,283,AV,0,4,2,4,8,0,0,52,767.6170681366935,1.0,0.0
161.63333333333333,279,AV,0,6,4,8,3,0,0,56,3252.767976975094,0.2,0.0
156.35,294,AV,0,4,8,9,9,0,0,54,3257.3450634265246,0.4,0.0
23.733333333333334,30,AV,1,2,9,2,0,0,0,46,3487.44186130441,0.2,-0.2
22.816666666666666,249,AV,1,3,4,6,4,0,0,42,1475.2077210572677,0.5,-0.5
175.76666666666668,137,AV,0,4,4,6,3,0,0,59,3151.1733449572957,0.6,0.0
203.9,51,AV,0,6,0,9,3,0,0,66,3024.224513765153,0.4,0.0
101.65,210,AV,0,5,0,6,2,0,0,45,857.6590975250949,0.5,0.0
163.41666666666666,177,AV,0,4,7,7,7,0,0,56,1148.9174546898266,0.9,0.0
64.68333333333334,37,AV,0,7,1,8,4,0,0,37,2187.907521251699,0.4,0.0
86.15,46,AV,0,4,2,1,4,0,0,41,1239.4416864014672,0.5,0.0
187.9,207,AV,0,4,2,1,6,0,0,61,4999.976398121604,1.0,0.0
135.06666666666666,76,AV,0,8,4,5,2,0,0,50,898.3728471886773,0.5,0.0
196.6,125,AV,0,7,1,4,0,0,0,64,506.5869000089976,0.5,0.0
212.38333333333333,21,AV,0,5,1,4,2,0,0,70,835.7777612710734,0.8,0.0
36.5,22,AV,0,5,7,7,3,0,0,29,4504.939201911708,0.3,0.0
56.3,144,AV,0,5,1,4,2,0,0,34,2446.4664131825853,0.1,0.0
110.71666666666667,79,AV,0,6,1,5,4,0,0,47,4164.701887555128,0.1,0.0
175.65,16,AV,0,4,1,4,3,0,0,59,2294.767722006211,0.4,0.0
