travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.1,146,AV,0,4,3,6,7,0,0,33,1653.1781197118603,0.2,0.0
45.36666666666667,7,AV,0,6,0,1,4,0,0,34,827.3783452591958,0.3,0.0
91.33333333333333,111,AV,0,5,7,1,2,0,0,45,4925.450001742355,0.4,0.0
98.08333333333333,198,AV,0,9,6,5,1,0,0,47,2964.6777926145683,0.1,0.0
30.883333333333333,288,AV,2,1,0,2,8,0,0,41,2218.0502812558643,0.3,-0.3
32.833333333333336,61,AV,1,3,4,5,1,0,0,65,3580.4564780460023,1.0,-1.0
195.16666666666666,108,AV,0,6,3,1,2,0,0,78,3368.9508766880413,0.4,0.0
179.18333333333334,47,AV,0,6,4,2,1,0,0,67,586.8516376274475,0.2,0.0
31.183333333333334,231,AV,0,7,4,0,0,0,0,28,2015.5588757501516,0.5,0.0
140.41666666666666,213,AV,0,4,2,3,2,0,0,55,2022.4315636845977,0.6,0.0
33.416666666666664,255,AV,2,3,3,1,6,0,0,49,3608.770587345788,0.3,-0.3
172.0,267,AV,0,4,7,2,3,0,0,64,2392.7441380289174,0.4,0.0
196.43333333333334,221,AV,0,4,4,3,2,0,0,84,2530.9644311939346,0.1,0.0
57.516666666666666,112,AV,0,7,7,7,4,0,0,38,11185.875164713363,0.2,0.0
136.91666666666666,72,AV,0,4,0,0,3,0,0,54,2756.9260540590044,0.1,0.0
106.86666666666666,45,AV,0,8,7,1,6,0,0,48,3520.054626539052,0.2,0.0
151.15,280,AV,0,4,6,1,3,0,0,58,2850.5966631146844,0.4,0.0
29.483333333333334,74,AV,0,6,6,5,2,0,0,27,1963.0347272178835,0.1,0.0
20.933333333333334,212,AV,0,6,2,3,0,0,0,21,614.9217871931492,0.5,0.0
36.56666666666667,263,AV,0,6,0,2,0,0,0,32,1323.5149786113286,1.0,0.0
128.08333333333334,283,AV,0,5,2,8,3,0,0,52,767.6170681366935,1.0,0.0
29.9,279,AV,1,2,6,5,0,0,0,56,3252.767976975094,0.2,-0.2
29.266666666666666,294,AV,1,1,8,1,0,0,0,54,3257.3450634265246,0.3,-0.3
94.68333333333334,30,AV,0,8,6,9,17,0,0,46,3487.44186130441,0.1,0.0
77.33333333333333,249,AV,0,4,0,2,1,0,0,42,1475.2077210572677,0.2,0.0
154.58333333333334,137,AV,0,7,7,8,2,0,0,59,3151.1733449572957,0.3,0.0
175.7,51,AV,0,8,2,7,0,0,0,66,3024.224513765153,0.8,0.0
32.2,210,AV,2,2,1,8,3,0,0,45,857.6590975250949,1.0,-1.0
30.25,177,AV,1,0,7,7,4,0,0,56,1148.9174546898266,0.1,-0.1
55.9,37,AV,0,8,0,3,1,0,0,37,2187.907521251699,0.2,0.0
22.983333333333334,46,AV,1,1,5,1,6,0,0,41,1239.4416864014672,0.1,-0.1
164.93333333333334,207,AV,0,7,1,2,5,0,0,61,4999.976398121604,0.2,0.0
119.33333333333333,76,AV,0,6,1,2,14,0,0,50,898.3728471886773,0.1,0.0
171.96666666666667,125,AV,0,6,6,1,0,0,0,64,506.5869000089976,0.2,0.0
42.0,21,AV,2,0,2,4,3,0,0,70,835.7777612710734,0.2,-0.2
29.45,22,AV,0,6,4,3,2,0,0,29,4504.939201911708,1.0,0.0
47.483333333333334,144,AV,0,5,2,1,6,0,0,34,2446.4664131825853,0.6,0.0
100.08333333333333,79,AV,0,4,2,3,9,0,0,47,4164.701887555128,0.3,0.0
154.46666666666667,16,AV,0,7,2,0,1,0,0,59,2294.767722006211,0.2,0.0
128.13333333333333,66,AV,0,7,1,8,1,0,0,52,1546.5147326922538,1.0,0.0
156.3,81,AV,0,7,4,5,0,0,0,59,617.4453946714843,0.9,0.0
73.5,156,AV,0,7,5,2,5,0,0,41,1391.0507319816634,0.7,0.0
27.233333333333334,282,AV,2,0,2,9,12,0,0,32,1490.1599361877834,0.3,-0.3
191.61666666666667,254,AV,0,9,8,2,4,0,0,75,905.8209551718018,0.2,0.0
182.51666666666668,154,AV,0,8,4,4,0,0,0,70,832.4581618945489,0.3,0.0
179.13333333333333,53,AV,0,4,6,0,10,0,0,67,2761.3662775036096,0.4,0.0
174.06666666666666,234,AV,0,6,9,5,28,0,0,65,1526.0895405694364,0.5,0.0
59.63333333333333,262,AV,0,7,4,6,3,0,0,38,4549.115907877681,0.6,0.0
25.416666666666668,233,AV,1,0,7,2,1,0,0,46,2271.53748778668,0.7,-0.7
59.61666666666667,298,AV,0,6,5,3,9,0,0,38,5702.616109653807,0.3,0.0
186.11666666666667,142,AV,0,6,2,8,2,0,0,71,572.7967315704935,0.3,0.0
181.0,236,AV,0,7,7,8,1,0,0,69,1597.8734280578535,0.3,0.0
22.633333333333333,58,AV,0,9,9,0,0,0,0,22,4505.18942297478,0.4,0.0
99.96666666666667,278,AV,0,5,1,2,11,0,0,47,1614.9493849180149,0.2,0.0
191.51666666666668,41,AV,0,7,1,2,0,0,0,75,921.9548251796884,0.3,0.0
39.05,277,AV,2,1,2,6,0,0,0,59,1703.2333497257905,1.0,-1.0
24.466666666666665,272,AV,0,6,2,0,0,0,0,22,626.2908344343901,0.7,0.0
66.66666666666667,12,AV,0,6,0,3,6,0,0,39,1260.6549751070208,0.2,0.0
8.666666666666666,64,AV,0,8,9,3,3,0,0,8,1661.9571573900298,0.4,0.0
159.93333333333334,34,AV,0,6,3,1,1,0,0,60,779.0639592631991,0.1,0.0
161.65,291,AV,0,9,0,9,6,0,0,60,979.573716991658,0.1,0.0
25.75,165,AV,1,3,5,6,3,0,0,48,4645.51881630073,0.1,-0.1
13.066666666666666,116,AV,1,0,4,2,10,0,0,22,3101.095365071405,0.5,-0.5
26.066666666666666,151,AV,0,6,7,2,1,0,0,25,946.1123250925148,0.5,0.0
61.21666666666667,153,AV,0,7,2,3,5,0,0,38,3362.377553451843,0.2,0.0
84.06666666666666,106,AV,0,4,6,7,12,0,0,44,3898.759045987068,0.2,0.0
108.78333333333333,261,AV,0,5,7,8,9,0,0,48,11515.391842589095,0.1,0.0
64.66666666666667,230,AV,0,6,0,6,2,0,0,39,5386.149373461946,0.3,0.0
8.683333333333334,281,AV,0,4,7,8,7,0,0,8,1649.648602545546,0.5,0.0
33.06666666666667,14,AV,0,8,0,4,0,0,0,29,4609.601315671212,0.4,0.0
143.8,105,AV,0,6,4,4,7,0,0,56,2528.765907819195,0.2,0.0
24.4,113,AV,1,2,6,1,1,0,0,47,1310.9401185904849,0.7,-0.7
84.38333333333334,273,AV,0,6,8,0,2,0,0,44,4968.170350229253,0.4,0.0
16.2,246,AV,1,2,7,3,9,0,0,31,17693.100214811147,0.1,-0.1
78.7,130,AV,0,8,9,9,2,0,0,42,12197.400506638176,0.1,0.0
13.416666666666666,33,AV,1,3,4,4,10,0,0,10,813.126641713825,0.2,-0.2
187.85,269,AV,0,6,5,6,0,0,0,72,522.440884226393,0.1,0.0
30.116666666666667,4,AV,1,0,7,7,1,0,0,56,961.7772661313056,0.3,-0.3
32.1,227,AV,1,3,7,8,5,0,0,58,6918.069898529506,0.9,-0.9
133.45,251,AV,0,7,5,1,2,0,0,53,783.6834518391023,1.0,0.0
29.383333333333333,152,AV,1,1,5,7,2,0,0,54,3523.1638559153366,0.3,-0.3
5.15,67,AV,0,4,0,4,2,0,0,5,959.5289757906356,0.1,0.0
198.46666666666667,24,AV,0,4,2,7,6,0,0,85,601.3137559373858,0.4,0.0
112.51666666666667,215,AV,0,4,9,5,11,0,0,49,4090.160813256426,0.3,0.0
28.083333333333332,182,AV,0,6,2,6,19,0,0,25,2255.9253983027734,0.5,0.0
78.88333333333334,270,AV,0,6,4,2,1,0,0,42,2949.689674384749,0.1,0.0
140.4,159,AV,0,9,2,2,3,0,0,55,591.6693204447811,0.1,0.0
101.7,193,AV,0,7,6,1,2,0,0,47,4061.843573313689,0.1,0.0
19.0,48,AV,0,8,1,3,1,0,0,20,2744.255474143275,0.1,0.0
90.96666666666667,77,AV,0,4,6,3,2,0,0,45,5341.061461458292,0.1,0.0
31.516666666666666,118,AV,1,3,6,0,6,0,0,57,6230.691172258436,0.3,-0.3
36.56666666666667,217,AV,0,4,5,0,9,0,0,30,1509.578116022191,0.5,0.0
68.5,266,AV,0,4,6,0,2,0,0,39,912.6272274022258,0.3,0.0
80.5,224,AV,0,6,1,9,6,0,0,42,4021.28082322038,0.1,0.0
135.15,237,AV,0,5,5,4,3,0,0,53,2966.188350320237,0.3,0.0
165.15,160,AV,0,5,5,5,9,0,0,61,1052.4070316009115,0.1,0.0
114.13333333333334,222,AV,0,8,8,0,2,0,0,49,2078.9202215407213,0.3,0.0
