travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.8,242,AV,1,0,0,31,4968.170350229253,,-16.8
17.366666666666667,296,AV,1,0,0,34,15725.918848752755,,-17.366666666666667
37.93333333333333,162,AV,1,0,0,59,2818.3733061874163,,-37.93333333333333
18.6,90,AV,1,0,0,37,1614.9573615816892,,-18.6
11.933333333333334,234,AV,0,0,0,32,4818.617258984985,,-11.933333333333334
44.88333333333333,12,AV,0,0,0,70,588.8906571209208,,-44.88333333333333
36.75,6,AV,1,0,0,59,508.6019702527906,,-36.75
36.36666666666667,121,AV,0,0,0,63,2105.6010448069283,,-36.36666666666667
45.28333333333333,67,AV,1,0,0,69,1265.4739572733297,,-45.28333333333333
21.883333333333333,141,AV,0,0,0,52,2352.9451803313505,,-21.883333333333333
15.416666666666666,218,AV,1,0,0,25,4227.85786318916,,-15.416666666666666
37.85,128,AV,0,0,0,64,2215.952556227922,,-37.85
26.25,84,AV,1,0,0,44,1572.8756307612184,,-26.25
27.233333333333334,298,AV,1,0,0,46,19040.472291926453,,-27.233333333333334
38.96666666666667,139,AV,1,0,0,61,2337.3116255789537,,-38.96666666666667
22.9,285,AV,1,0,0,41,10213.823531357188,,-22.9
45.266666666666666,38,AV,1,0,0,70,863.3540159882258,,-45.266666666666666
14.666666666666666,100,AV,1,0,0,29,1799.695682844959,,-14.666666666666666
33.36666666666667,69,AV,1,0,0,52,1301.8927857652438,,-33.36666666666667
32.96666666666667,226,AV,1,0,0,54,4504.939201911708,,-32.96666666666667
36.916666666666664,78,AV,1,0,0,58,1474.807688008607,,-36.916666666666664
19.65,56,AV,1,0,0,37,1097.8259349569896,,-19.65
21.216666666666665,17,AV,1,0,0,38,627.4062491148882,,-21.216666666666665
46.96666666666667,208,AV,1,0,0,74,3866.930621896856,,-46.96666666666667
39.05,178,AV,1,0,0,60,3131.512437779759,,-39.05
41.13333333333333,135,AV,1,0,0,65,2276.662146114732,,-41.13333333333333
14.2,11,AV,1,0,0,28,586.8516376274475,,-14.2
24.5,7,AV,1,0,0,41,548.7192496267361,,-24.5
37.266666666666666,260,AV,1,0,0,59,5985.732437913218,,-37.266666666666666
41.65,290,AV,1,0,0,65,12051.378145129962,,-41.65
41.35,32,AV,1,0,0,65,807.7368269013535,,-41.35
21.366666666666667,25,AV,1,0,0,39,742.4887258523852,,-21.366666666666667
33.78333333333333,248,AV,1,0,0,54,5427.330032863625,,-33.78333333333333
18.55,289,AV,1,0,0,33,11940.25564443948,,-18.55
39.53333333333333,264,AV,0,0,0,67,6947.27484286379,,-39.53333333333333
14.383333333333333,75,AV,1,0,0,22,1434.2863071033526,,-14.383333333333333
29.366666666666667,281,AV,1,0,0,49,9280.176126726552,,-29.366666666666667
44.85,203,AV,1,0,0,65,3758.845856207275,,-44.85
41.43333333333333,164,AV,1,0,0,64,2857.6088215719105,,-41.43333333333333
20.866666666666667,175,AV,1,0,0,38,3017.17067826153,,-20.866666666666667
10.3,157,AV,0,0,0,23,2744.255474143275,,-10.3
