travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.55,242,AV,2,0,0,31,4968.170350229253,,-25.55
15.333333333333334,296,AV,1,0,0,34,15725.918848752755,,-15.333333333333334
53.96666666666667,162,AV,0,0,0,59,2818.3733061874163,,-53.96666666666667
23.866666666666667,90,AV,2,0,0,37,1614.9573615816892,,-23.866666666666667
15.4,234,AV,0,0,0,32,4818.617258984985,,-15.4
46.13333333333333,12,AV,2,0,0,70,588.8906571209208,,-46.13333333333333
29.05,6,AV,1,0,0,59,508.6019702527906,,-29.05
66.33333333333333,121,AV,0,0,0,63,2105.6010448069283,,-66.33333333333333
36.166666666666664,67,AV,1,0,0,69,1265.4739572733297,,-36.166666666666664
23.983333333333334,141,AV,1,0,0,52,2352.9451803313505,,-23.983333333333334
15.416666666666666,218,AV,1,0,0,25,4227.85786318916,,-15.416666666666666
32.71666666666667,128,AV,1,0,0,64,2215.952556227922,,-32.71666666666667
29.416666666666668,84,AV,0,0,0,44,1572.8756307612184,,-29.416666666666668
32.71666666666667,298,AV,0,0,0,46,19040.472291926453,,-32.71666666666667
59.03333333333333,139,AV,0,0,0,61,2337.3116255789537,,-59.03333333333333
25.75,285,AV,0,0,0,41,10213.823531357188,,-25.75
35.7,38,AV,1,0,0,70,863.3540159882258,,-35.7
23.35,100,AV,2,0,0,29,1799.695682844959,,-23.35
45.2,69,AV,0,0,0,52,1301.8927857652438,,-45.2
46.766666666666666,226,AV,0,0,0,54,4504.939201911708,,-46.766666666666666
29.6,78,AV,1,0,0,58,1474.807688008607,,-29.6
17.133333333333333,56,AV,1,0,0,37,1097.8259349569896,,-17.133333333333333
17.85,17,AV,1,0,0,38,627.4062491148882,,-17.85
36.05,208,AV,1,0,0,74,3866.930621896856,,-36.05
30.133333333333333,178,AV,1,0,0,60,3131.512437779759,,-30.133333333333333
39.766666666666666,135,AV,2,0,0,65,2276.662146114732,,-39.766666666666666
22.4,11,AV,2,0,0,28,586.8516376274475,,-22.4
31.0,7,AV,2,0,0,41,548.7192496267361,,-31.0
29.783333333333335,260,AV,1,0,0,59,5985.732437913218,,-29.783333333333335
32.266666666666666,290,AV,1,0,0,65,12051.378145129962,,-32.266666666666666
32.55,32,AV,1,0,0,65,807.7368269013535,,-32.55
26.6,25,AV,2,0,0,39,742.4887258523852,,-26.6
25.95,248,AV,1,0,0,54,5427.330032863625,,-25.95
17.266666666666666,289,AV,0,0,0,33,11940.25564443948,,-17.266666666666666
43.6,264,AV,2,0,0,67,6947.27484286379,,-43.6
10.333333333333334,75,AV,0,0,0,22,1434.2863071033526,,-10.333333333333334
