travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.95,242,AV,1,0,0,31,4968.170350229253,,-14.95
24.2,296,AV,2,0,0,34,15725.918848752755,,-24.2
29.416666666666668,162,AV,1,0,0,59,2818.3733061874163,,-29.416666666666668
15.916666666666666,90,AV,1,0,0,37,1614.9573615816892,,-15.916666666666666
26.45,234,AV,2,0,0,32,4818.617258984985,,-26.45
37.88333333333333,12,AV,1,0,0,70,588.8906571209208,,-37.88333333333333
41.56666666666667,6,AV,0,0,0,59,508.6019702527906,,-41.56666666666667
45.56666666666667,121,AV,2,0,0,63,2105.6010448069283,,-45.56666666666667
57.28333333333333,67,AV,0,0,0,69,1265.4739572733297,,-57.28333333333333
24.333333333333332,141,AV,1,0,0,52,2352.9451803313505,,-24.333333333333332
26.25,218,AV,2,0,0,25,4227.85786318916,,-26.25
41.88333333333333,128,AV,2,0,0,64,2215.952556227922,,-41.88333333333333
32.9,84,AV,2,0,0,44,1572.8756307612184,,-32.9
21.783333333333335,298,AV,1,0,0,46,19040.472291926453,,-21.783333333333335
29.483333333333334,139,AV,1,0,0,61,2337.3116255789537,,-29.483333333333334
23.916666666666668,285,AV,0,0,0,41,10213.823531357188,,-23.916666666666668
58.86666666666667,38,AV,0,0,0,70,863.3540159882258,,-58.86666666666667
23.266666666666666,100,AV,2,0,0,29,1799.695682844959,,-23.266666666666666
26.083333333333332,69,AV,1,0,0,52,1301.8927857652438,,-26.083333333333332
36.05,226,AV,0,0,0,54,4504.939201911708,,-36.05
29.1,78,AV,1,0,0,58,1474.807688008607,,-29.1
18.833333333333332,56,AV,0,0,0,37,1097.8259349569896,,-18.833333333333332
20.683333333333334,17,AV,0,0,0,38,627.4062491148882,,-20.683333333333334
45.43333333333333,208,AV,2,0,0,74,3866.930621896856,,-45.43333333333333
30.183333333333334,178,AV,1,0,0,60,3131.512437779759,,-30.183333333333334
53.516666666666666,135,AV,0,0,0,65,2276.662146114732,,-53.516666666666666
13.883333333333333,11,AV,1,0,0,28,586.8516376274475,,-13.883333333333333
30.983333333333334,7,AV,2,0,0,41,548.7192496267361,,-30.983333333333334
43.3,260,AV,0,0,0,59,5985.732437913218,,-43.3
31.216666666666665,290,AV,1,0,0,65,12051.378145129962,,-31.216666666666665
31.316666666666666,32,AV,1,0,0,65,807.7368269013535,,-31.316666666666666
26.566666666666666,25,AV,2,0,0,39,742.4887258523852,,-26.566666666666666
36.233333333333334,248,AV,0,0,0,54,5427.330032863625,,-36.233333333333334
13.733333333333333,289,AV,0,0,0,33,11940.25564443948,,-13.733333333333333
43.31666666666667,264,AV,2,0,0,67,6947.27484286379,,-43.31666666666667
14.216666666666667,75,AV,1,0,0,22,1434.2863071033526,,-14.216666666666667
32.95,281,AV,2,0,0,49,9280.176126726552,,-32.95
55.88333333333333,203,AV,0,0,0,65,3758.845856207275,,-55.88333333333333
31.8,164,AV,1,0,0,64,2857.6088215719105,,-31.8
18.033333333333335,175,AV,1,0,0,38,3017.17067826153,,-18.033333333333335
14.366666666666667,157,AV,1,0,0,23,2744.255474143275,,-14.366666666666667
64.28333333333333,47,AV,0,0,0,78,934.0011274976006,,-64.28333333333333
65.83333333333333,46,AV,0,0,0,82,926.7012599248138,,-65.83333333333333
31.95,24,AV,1,0,0,67,736.5379020629116,,-31.95
21.766666666666666,154,AV,1,0,0,40,2619.168197182975,,-21.766666666666666
37.31666666666667,183,AV,2,0,0,57,3230.862018062417,,-37.31666666666667
43.71666666666667,27,AV,2,0,0,66,753.5670156580491,,-43.71666666666667
13.85,227,AV,1,0,0,23,4569.840806868062,,-13.85
33.95,297,AV,1,0,0,68,17693.100214811147,,-33.95
28.683333333333334,194,AV,2,0,0,35,3520.054626539052,,-28.683333333333334
32.06666666666667,76,AV,2,0,0,50,1446.9812594843625,,-32.06666666666667
32.11666666666667,21,AV,2,0,0,44,658.4091024775607,,-32.11666666666667
39.7,171,AV,1,0,0,80,2968.817229463249,,-39.7
36.61666666666667,286,AV,2,0,0,51,10450.70686878338,,-36.61666666666667
46.016666666666666,13,AV,2,0,0,74,591.6693204447811,,-46.016666666666666
27.533333333333335,284,AV,0,0,0,44,9884.322174397852,,-27.533333333333335
14.9,91,AV,1,0,0,27,1645.9523587482854,,-14.9
63.86666666666667,279,AV,0,0,0,80,8975.220492497892,,-63.86666666666667
29.75,23,AV,1,0,0,61,699.2977112166509,,-29.75
24.383333333333333,222,AV,1,0,0,53,4381.240268036911,,-24.383333333333333
6.783333333333333,223,AV,0,0,0,19,4416.224882412617,,-6.783333333333333
35.96666666666667,1,AV,2,0,0,58,424.9057127261393,,-35.96666666666667
23.1,87,AV,1,0,0,46,1581.4824060924602,,-23.1
32.733333333333334,145,AV,2,0,0,50,2436.431929205765,,-32.733333333333334
24.266666666666666,249,AV,1,0,0,45,5502.789496653042,,-24.266666666666666
35.56666666666667,64,AV,2,0,0,55,1240.6560786390864,,-35.56666666666667
30.283333333333335,282,AV,2,0,0,45,9667.367812467324,,-30.283333333333335
58.86666666666667,81,AV,0,0,0,70,1541.4014724042315,,-58.86666666666667
16.933333333333334,273,AV,0,0,0,37,8134.997760071039,,-16.933333333333334
13.2,159,AV,1,0,0,16,2761.3662775036096,,-13.2
38.56666666666667,206,AV,1,0,0,75,3778.090807703549,,-38.56666666666667
30.883333333333333,278,AV,1,0,0,62,8480.737499651503,,-30.883333333333333
10.25,96,AV,0,0,0,29,1684.196745492046,,-10.25
27.65,213,AV,1,0,0,57,4061.843573313689,,-27.65
36.6,245,AV,2,0,0,52,5051.78348307234,,-36.6
13.6,60,AV,0,0,0,33,1129.1321270070612,,-13.6
24.35,122,AV,1,0,0,49,2113.1349678504243,,-24.35
38.35,193,AV,1,0,0,72,3458.1247672483346,,-38.35
34.85,36,AV,2,0,0,57,859.2772315809713,,-34.85
37.05,270,AV,2,0,0,58,7958.958807233507,,-37.05
34.483333333333334,133,AV,2,0,0,52,2250.3510049999354,,-34.483333333333334
17.05,176,AV,0,0,0,37,3024.224513765153,,-17.05
60.56666666666667,52,AV,0,0,0,70,1011.0784796502788,,-60.56666666666667
35.86666666666667,88,AV,1,0,0,68,1588.8002265047048,,-35.86666666666667
31.95,83,AV,2,0,0,43,1567.0706205360798,,-31.95
25.033333333333335,225,AV,2,0,0,25,4446.537177105173,,-25.033333333333335
23.45,65,AV,1,0,0,49,1244.4027248274256,,-23.45
17.05,101,AV,1,0,0,35,1822.2981036688468,,-17.05
11.9,129,AV,1,0,0,20,2218.0502812558643,,-11.9
36.0,148,AV,2,0,0,59,2476.7926805910606,,-36.0
30.65,103,AV,2,0,0,42,1830.3424648913517,,-30.65
13.916666666666666,215,AV,1,0,0,27,4135.471393234625,,-13.916666666666666
31.1,257,AV,2,0,0,50,5862.871835726062,,-31.1
46.55,263,AV,2,0,0,93,6778.2755320215965,,-46.55
37.63333333333333,268,AV,2,0,0,51,7658.5640246764915,,-37.63333333333333
51.71666666666667,190,AV,0,0,0,64,3368.9508766880413,,-51.71666666666667
31.466666666666665,40,AV,2,0,0,45,871.0408974081768,,-31.466666666666665
28.566666666666666,288,AV,2,0,0,46,10721.15711953896,,-28.566666666666666
36.63333333333333,151,AV,2,0,0,53,2496.2043409386315,,-36.63333333333333
25.216666666666665,185,AV,1,0,0,50,3245.380745418587,,-25.216666666666665
31.9,192,AV,1,0,0,64,3414.9419898187493,,-31.9
35.31666666666667,254,AV,1,0,0,67,5702.891177591027,,-35.31666666666667
53.65,118,AV,0,0,0,66,2044.1603053436156,,-53.65
29.083333333333332,109,AV,2,0,0,41,1921.5023446668008,,-29.083333333333332
33.766666666666666,29,AV,1,0,0,67,783.6834518391023,,-33.766666666666666
46.6,142,AV,0,0,0,60,2382.718205806423,,-46.6
39.75,106,AV,1,0,0,88,1836.592480640456,,-39.75
29.35,41,AV,0,0,0,48,892.1845339920479,,-29.35
15.116666666666667,173,AV,0,0,0,35,2991.769966736588,,-15.116666666666667
25.883333333333333,247,AV,1,0,0,52,5341.061461458292,,-25.883333333333333
24.383333333333333,174,AV,1,0,0,48,2996.640782499388,,-24.383333333333333
27.35,73,AV,1,0,0,55,1391.0507319816634,,-27.35
22.916666666666668,86,AV,1,0,0,44,1581.438059619256,,-22.916666666666668
52.083333333333336,165,AV,0,0,0,64,2891.134206742707,,-52.083333333333336
20.716666666666665,232,AV,1,0,0,44,4747.153558918807,,-20.716666666666665
21.666666666666668,66,AV,1,0,0,44,1251.6500609663929,,-21.666666666666668
39.833333333333336,93,AV,0,0,0,57,1659.6531244520008,,-39.833333333333336
13.833333333333334,54,AV,1,0,0,16,1068.5648373754009,,-13.833333333333334
21.0,269,AV,1,0,0,44,7864.29237148983,,-21.0
21.583333333333332,123,AV,1,0,0,44,2137.1188228190404,,-21.583333333333332
17.566666666666666,144,AV,1,0,0,38,2421.832203454489,,-17.566666666666666
29.4,184,AV,2,0,0,39,3236.647802754315,,-29.4
57.266666666666666,134,AV,0,0,0,68,2255.9253983027734,,-57.266666666666666
41.266666666666666,216,AV,2,0,0,56,4164.701887555128,,-41.266666666666666
11.916666666666666,8,AV,0,0,0,31,567.9518330451218,,-11.916666666666666
26.866666666666667,202,AV,2,0,0,35,3667.3634505223554,,-26.866666666666667
46.4,179,AV,2,0,0,83,3132.463358685509,,-46.4
29.4,105,AV,1,0,0,59,1836.3970218708375,,-29.4
18.85,120,AV,1,0,0,41,2052.607856914241,,-18.85
38.083333333333336,5,AV,1,0,0,77,497.26542980048754,,-38.083333333333336
62.31666666666667,209,AV,0,0,0,77,3958.913906791885,,-62.31666666666667
5.4,233,AV,0,0,0,3,4754.245589533712,,-5.4
37.833333333333336,280,AV,0,0,0,56,8981.750106371177,,-37.833333333333336
24.533333333333335,246,AV,1,0,0,50,5307.329693361759,,-24.533333333333335
34.75,274,AV,0,0,0,50,8139.327108000771,,-34.75
11.9,4,AV,0,0,0,32,473.5024380788758,,-11.9
38.95,9,AV,1,0,0,76,583.3206434887895,,-38.95
18.633333333333333,211,AV,1,0,0,41,4021.28082322038,,-18.633333333333333
30.983333333333334,196,AV,0,0,0,49,3531.3895067900216,,-30.983333333333334
26.5,35,AV,2,0,0,32,857.6590975250949,,-26.5
34.583333333333336,235,AV,0,0,0,53,4843.3187157075145,,-34.583333333333336
41.8,117,AV,2,0,0,61,2043.1688306873104,,-41.8
12.683333333333334,0,AV,1,0,0,15,417.8295094645922,,-12.683333333333334
23.3,89,AV,1,0,0,46,1597.8734280578535,,-23.3
17.4,33,AV,1,0,0,37,835.7777612710734,,-17.4
28.7,72,AV,1,0,0,58,1386.7650627050614,,-28.7
26.266666666666666,224,AV,1,0,0,54,4434.023444374438,,-26.266666666666666
25.416666666666668,236,AV,2,0,0,37,4864.205776554158,,-25.416666666666668
20.55,110,AV,1,0,0,42,1929.5758599688188,,-20.55
26.9,59,AV,2,0,0,31,1122.7546975855585,,-26.9
24.05,267,AV,0,0,0,41,7177.938863287724,,-24.05
39.06666666666667,187,AV,1,0,0,73,3323.1633986738134,,-39.06666666666667
40.55,16,AV,2,0,0,56,623.7253316558669,,-40.55
31.15,250,AV,0,0,0,49,5568.958209200236,,-31.15
35.266666666666666,108,AV,1,0,0,68,1900.764377468582,,-35.266666666666666
18.083333333333332,119,AV,1,0,0,37,2046.5713793034688,,-18.083333333333332
26.9,34,AV,2,0,0,30,844.3352662229099,,-26.9
25.483333333333334,191,AV,2,0,0,30,3398.605365942332,,-25.483333333333334
25.633333333333333,124,AV,0,0,0,43,2142.030696222753,,-25.633333333333333
30.016666666666666,230,AV,2,0,0,45,4660.29795945294,,-30.016666666666666
50.3,112,AV,0,0,0,63,1963.0347272178835,,-50.3
27.633333333333333,39,AV,1,0,0,57,870.7377108213431,,-27.633333333333333
5.166666666666667,43,AV,0,0,0,15,904.859336063587,,-5.166666666666667
35.71666666666667,132,AV,1,0,0,66,2241.037238818388,,-35.71666666666667
42.266666666666666,240,AV,2,0,0,51,4950.268578812107,,-42.266666666666666
45.016666666666666,80,AV,0,0,0,59,1526.0895405694364,,-45.016666666666666
19.966666666666665,79,AV,1,0,0,43,1485.5718097438446,,-19.966666666666665
38.95,137,AV,1,0,0,79,2294.767722006211,,-38.95
13.65,253,AV,1,0,0,19,5611.673516276995,,-13.65
39.916666666666664,126,AV,1,0,0,75,2177.5877894542577,,-39.916666666666664
8.266666666666667,167,AV,0,0,0,29,2927.9701715656583,,-8.266666666666667
36.9,150,AV,2,0,0,61,2486.38103050259,,-36.9
26.85,265,AV,1,0,0,53,7099.697064525982,,-26.85
43.81666666666667,158,AV,2,0,0,68,2753.3979495063454,,-43.81666666666667
16.016666666666666,48,AV,1,0,0,34,954.0002559944874,,-16.016666666666666
30.833333333333332,28,AV,1,0,0,63,763.1985099142711,,-30.833333333333332
