travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.516666666666666,242,AV,2,0,0,31,4968.170350229253,,-25.516666666666666
16.15,296,AV,1,0,0,34,15725.918848752755,,-16.15
30.316666666666666,162,AV,1,0,0,59,2818.3733061874163,,-30.316666666666666
23.583333333333332,90,AV,2,0,0,37,1614.9573615816892,,-23.583333333333332
26.4,234,AV,2,0,0,32,4818.617258984985,,-26.4
45.85,12,AV,2,0,0,70,588.8906571209208,,-45.85
29.566666666666666,6,AV,1,0,0,59,508.6019702527906,,-29.566666666666666
45.483333333333334,121,AV,2,0,0,63,2105.6010448069283,,-45.483333333333334
35.55,67,AV,1,0,0,69,1265.4739572733297,,-35.55
32.06666666666667,141,AV,2,0,0,52,2352.9451803313505,,-32.06666666666667
6.816666666666666,218,AV,0,0,0,25,4227.85786318916,,-6.816666666666666
32.8,128,AV,1,0,0,64,2215.952556227922,,-32.8
22.433333333333334,84,AV,1,0,0,44,1572.8756307612184,,-22.433333333333334
14.983333333333333,298,AV,0,0,0,46,19040.472291926453,,-14.983333333333333
30.483333333333334,139,AV,1,0,0,61,2337.3116255789537,,-30.483333333333334
27.366666666666667,285,AV,2,0,0,41,10213.823531357188,,-27.366666666666667
35.266666666666666,38,AV,1,0,0,70,863.3540159882258,,-35.266666666666666
23.366666666666667,100,AV,2,0,0,29,1799.695682844959,,-23.366666666666667
37.38333333333333,69,AV,2,0,0,52,1301.8927857652438,,-37.38333333333333
26.216666666666665,226,AV,1,0,0,54,4504.939201911708,,-26.216666666666665
29.75,78,AV,1,0,0,58,1474.807688008607,,-29.75
27.216666666666665,56,AV,2,0,0,37,1097.8259349569896,,-27.216666666666665
27.616666666666667,17,AV,2,0,0,38,627.4062491148882,,-27.616666666666667
32.333333333333336,208,AV,0,0,0,74,3866.930621896856,,-32.333333333333336
25.666666666666668,178,AV,0,0,0,60,3131.512437779759,,-25.666666666666668
32.166666666666664,135,AV,1,0,0,65,2276.662146114732,,-32.166666666666664
14.533333333333333,11,AV,1,0,0,28,586.8516376274475,,-14.533333333333333
13.516666666666667,7,AV,0,0,0,41,548.7192496267361,,-13.516666666666667
40.483333333333334,260,AV,2,0,0,59,5985.732437913218,,-40.483333333333334
32.833333333333336,290,AV,1,0,0,65,12051.378145129962,,-32.833333333333336
32.333333333333336,32,AV,1,0,0,65,807.7368269013535,,-32.333333333333336
26.55,25,AV,2,0,0,39,742.4887258523852,,-26.55
35.95,248,AV,2,0,0,54,5427.330032863625,,-35.95
17.15,289,AV,1,0,0,33,11940.25564443948,,-17.15
33.81666666666667,264,AV,1,0,0,67,6947.27484286379,,-33.81666666666667
14.516666666666667,75,AV,1,0,0,22,1434.2863071033526,,-14.516666666666667
24.383333333333333,281,AV,1,0,0,49,9280.176126726552,,-24.383333333333333
35.78333333333333,203,AV,1,0,0,65,3758.845856207275,,-35.78333333333333
27.316666666666666,164,AV,0,0,0,64,2857.6088215719105,,-27.316666666666666
