travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.31666666666667,102,AV,1,0,0,95,1783.933402668827,0.5,-9.982068429495817,"0.18489393939393942,0.2980039682539682,0.36997368421052634,0.5,0.95,0.08814235881001646","0,0,0"
11.933333333333334,156,AV,0,0,0,27,2753.3979495063454,0.4,-9.318910659674316,"0.2169074074074074,0.28659946236559136,0.3509166666666667,0.4,0.27,0.13604262897318792","0,0,0"
29.383333333333333,212,AV,1,0,0,55,4113.319853961603,0.2,-6.104194362402615,"0.16546969696969696,0.3157342657342657,0.3623480392156862,0.2,0.55,0.20323500525627752","0,0,0"
46.78333333333333,251,AV,2,0,0,100,5654.280440205098,0.3,-20.039855045019838,"0.19764285714285715,0.2930144356955381,0.36785937500000004,0.3,1.0,0.2793723210896882","0,0,0"
39.7,49,AV,1,0,0,82,1068.5648373754009,0.5,-5.356316167146896,"0.20065277777777776,0.2608938271604938,0.3010384615384616,0.5,0.82,0.052796716047137274","0,0,0"
28.266666666666666,27,AV,1,0,0,54,832.3173438658397,0.2,-1.1882240868657106,"0.13345454545454544,0.25503502415458945,0.3177268518518519,0.2,0.54,0.04112396452528438","0,0,0"
26.9,99,AV,1,0,0,50,1718.6657268339234,0.4,-4.669909904225508,"0.19675925925925924,0.2961371794871795,0.34311904761904766,0.4,0.5,0.0849175484591763","0,0,0"
22.066666666666666,7,AV,1,0,0,35,610.4868582393152,0.2,-0.68037424268422,"0.18130769230769236,0.24767571059431526,0.3154999999999999,0.2,0.35,0.03016354289191967","0,0,0"
12.233333333333333,110,AV,0,0,0,26,1880.1756700095973,0.1,-6.580828679203302,"0.15275000000000002,0.2847981859410431,0.35985632183908045,0.1,0.26,0.09289759263654204","0,0,0"
37.333333333333336,286,AV,1,0,0,73,8987.033628468456,0.1,-8.47262429619922,"0.21873333333333334,0.3183901234567901,0.3942499999999999,0.1,0.73,0.4440403108844108","0,0,0"
24.416666666666668,76,AV,1,0,0,43,1411.5824788559885,0.4,-3.4814281675488608,"0.16645833333333335,0.27542929292929286,0.33730081300813014,0.4,0.43,0.06974487341013964","0,0,0"
14.566666666666666,165,AV,1,0,0,5,2872.269398564857,0.2,-2.113100550796031,"0.17740909090909093,0.3004024691358025,0.3406285714285715,0.2,0.05,0.1419159479544386","0,0,0"
23.783333333333335,152,AV,1,0,0,30,2645.062412614309,0.2,-3.177191972054393,"0.22966666666666669,0.31215821256038645,0.36164855072463775,0.2,0.3,0.13068987883670405","0,0,0"
22.0,238,AV,1,0,0,33,4735.166802079286,0.1,-2.630648223377381,"0.16930555555555554,0.27261261261261266,0.32747979797979804,0.1,0.33,0.2339598387864436","0,0,0"
25.016666666666666,200,AV,1,0,0,45,3628.2404526711953,0.2,-4.584165757120761,"0.15694999999999998,0.26678498727735367,0.3106904761904762,0.2,0.45,0.1792677189349818","0,0,0"
17.716666666666665,296,AV,1,0,0,18,13748.957190518822,0.2,-12.302307654479383,"0.23235185185185186,0.3101130952380952,0.3534593495934959,0.2,0.18,0.6793221743240372","0,0,0"
44.68333333333333,159,AV,1,0,0,95,2815.231094880572,0.1,-3.176613874315999,"0.20525641025641028,0.3109304556354916,0.3833070175438597,0.1,0.95,0.1390977426213619","0,0,0"
12.75,191,AV,1,0,0,1,3386.12741774329,0.2,-2.1804608371831793,"0.18345,0.295741975308642,0.3589107142857143,0.2,0.01,0.16730515689916173","0,0,0"
39.06666666666667,144,AV,1,0,0,81,2421.832203454489,0.1,-2.389214934721095,"0.17983333333333335,0.2535723684210527,0.33432500000000004,0.1,0.81,0.119660298268526","0,0,0"
20.233333333333334,113,AV,1,0,0,27,1900.764377468582,0.3,-2.913545396776337,"0.1868030303030303,0.3140994832041344,0.3680166666666667,0.3,0.27,0.09391486000625965","0,0,0"
16.533333333333335,35,AV,1,0,0,11,913.5589076746268,0.5,-1.9070926692197596,"0.15362962962962962,0.29692,0.3443763440860215,0.5,0.11,0.04513802864718944","0,0,0"
17.4,209,AV,1,0,0,14,3941.04555698938,0.5,-8.658357663082727,"0.16833333333333333,0.2847953431372549,0.35962916666666656,0.5,0.14,0.19472310516250035","0,0,0"
24.066666666666666,257,AV,1,0,0,40,5849.7981009167725,0.1,-3.55518032732484,"0.17901960784313725,0.31595363408521304,0.3818458333333334,0.1,0.4,0.28903265245540044","0,0,0"
18.033333333333335,239,AV,1,0,0,21,4754.245589533712,0.2,-4.330045225484408,"0.19334722222222225,0.2970058685446009,0.3583796296296296,0.2,0.21,0.234902502524312","0,0,0"
21.216666666666665,77,AV,1,0,0,32,1434.4967426379471,0.1,-0.7685666470446576,"0.1823636363636364,0.273693287037037,0.3619619047619047,0.1,0.32,0.07087704418350775","0,0,0"
34.93333333333333,45,AV,1,0,0,73,985.8695826897422,1.0,-8.696896655377524,"0.22237500000000002,0.33118034825870646,0.3816340579710145,1.0,0.73,0.04871082651814225","0,0,0"
24.633333333333333,118,AV,2,0,0,19,2043.1688306873104,0.1,-1.2709610823888238,"0.1856666666666667,0.3330510204081632,0.3956666666666667,0.1,0.19,0.10095092110191003","0,0,0"
36.166666666666664,232,AV,1,0,0,73,4669.869929992837,0.7,-29.854934443009757,"0.1915925925925926,0.3108872549019608,0.35176016260162607,0.7,0.73,0.23073358587812023","0,0,0"
20.233333333333334,108,AV,1,0,0,27,1838.9541098615327,0.6,-5.637601740838133,"0.14398333333333332,0.298125,0.3561123188405797,0.6,0.27,0.09086087672559844","0,0,0"
17.25,249,AV,0,0,0,41,5502.789496653042,0.1,-8.397048454981439,"0.2048333333333333,0.29874516129032264,0.3739583333333333,0.1,0.41,0.27188730562719554","0,0,0"
40.666666666666664,268,AV,1,0,0,88,6446.254396158338,0.2,-13.239781756419482,"0.1363472222222222,0.2503758620689655,0.316469696969697,0.2,0.88,0.31850295931272143","0,0,0"
43.81666666666667,63,AV,2,0,0,85,1249.5878531833848,0.1,-1.382645819031616,"0.19196296296296297,0.26736642156862744,0.339990990990991,0.1,0.85,0.06174088155709868","0,0,0"
36.983333333333334,208,AV,1,0,0,75,3919.41152379869,0.2,-7.320853679553277,"0.1759285714285714,0.3016082725060827,0.3435897435897436,0.2,0.75,0.1936541892976206","0,0,0"
36.6,0,AV,1,0,0,75,491.0984231068265,0.1,-0.45389399711388506,"0.1657857142857143,0.24995703125000004,0.3313371212121213,0.1,0.75,0.024264680147676444","0,0,0"
34.1,237,AV,1,0,0,68,4705.31956239884,0.4,-16.207211826040453,"0.1475151515151515,0.30674004975124375,0.35840370370370367,0.4,0.68,0.23248511663287746","0,0,0"
22.833333333333332,221,AV,1,0,0,36,4266.216809230351,0.6,-14.759386435973688,"0.14707407407407408,0.28990574712643685,0.3159460784313725,0.6,0.36,0.2107894903464134","0,0,0"
19.583333333333332,82,AV,1,0,0,24,1460.8215047913693,0.1,-0.7224180421421965,"0.1935952380952381,0.27259346846846844,0.35584285714285707,0.1,0.24,0.07217772425813608","0,0,0"
33.88333333333333,175,AV,2,0,0,55,2996.640782499388,0.2,-5.128089823923617,"0.18929166666666666,0.29684661835748793,0.3563774509803922,0.2,0.55,0.14806101319737625","0,0,0"
31.1,101,AV,2,0,0,48,1751.9448432672848,0.3,-4.1276882292130725,"0.16026666666666664,0.30229382716049386,0.36145238095238097,0.3,0.48,0.08656183619837181","0,0,0"
15.1,67,AV,1,0,0,7,1293.252850487379,0.2,-0.9862685879979507,"0.1807222222222222,0.3050962962962963,0.38236046511627914,0.2,0.07,0.06389832524532672","0,0,0"
31.133333333333333,192,AV,2,0,0,37,3387.2787239910285,0.1,-2.6630625658313307,"0.1601078431372549,0.30178125000000006,0.37742380952380955,0.1,0.37,0.16736204178524355","0,0,0"
26.9,88,AV,0,0,0,84,1526.0895405694364,0.3,-9.109985503130138,"0.20861538461538462,0.2934147869674186,0.39045098039215687,0.3,0.84,0.07540255239340664","0,0,0"
42.5,298,AV,2,0,0,77,19040.472291926453,0.2,-40.86970062660981,"0.2071060606060606,0.30372404371584705,0.3985425531914894,0.2,0.77,0.9407706241479663","0,0,0"
17.633333333333333,169,AV,1,0,0,14,2949.689674384749,0.2,-2.6269121847635226,"0.1503076923076923,0.28303809523809526,0.34160360360360364,0.2,0.14,0.14574120607241453","0,0,0"
27.866666666666667,274,AV,2,0,0,28,7592.14370769901,0.4,-21.370478584634252,"0.2096923076923077,0.3192524509803921,0.38312068965517243,0.4,0.28,0.37512020001424035","0,0,0"
32.916666666666664,37,AV,1,0,0,64,932.0432837729122,0.4,-3.098965463723067,"0.19991666666666666,0.2679733333333333,0.3179012345679013,0.4,0.64,0.04605132311658888","0,0,0"
17.816666666666666,228,AV,1,0,0,20,4549.115907877681,0.5,-10.233596181652443,"0.16710606060606062,0.2702608142493639,0.33921951219512203,0.5,0.2,0.22476725085176577","0,0,0"
21.5,36,AV,1,0,0,33,921.9548251796884,0.1,-0.5005562813475581,"0.1623333333333333,0.3307944862155389,0.39494680851063824,0.1,0.33,0.04555286250374671","0,0,0"
44.13333333333333,270,AV,1,0,0,94,7130.271245067938,0.5,-39.73265626460417,"0.17659375,0.27736025641025636,0.36794444444444446,0.5,0.94,0.3522995452382328","0,0,0"
17.0,39,AV,1,0,0,13,948.3478854920526,0.1,-0.4071190417516387,"0.15530000000000002,0.2904621749408984,0.3465392156862746,0.1,0.13,0.04685691712185437","0,0,0"
24.15,59,AV,1,0,0,43,1205.4292211271013,0.2,-1.470258368192904,"0.16611666666666663,0.31616791044776127,0.37762681159420297,0.2,0.43,0.059559047871243866","0,0,0"
34.21666666666667,123,AV,1,0,0,72,2105.159940183184,0.5,-9.094893428442923,"0.1699848484848485,0.29574940047961623,0.36970967741935484,0.5,0.72,0.10401383959877876","0,0,0"
23.85,285,AV,1,0,0,39,8975.220492497892,0.1,-5.405530523890777,"0.16258333333333333,0.27444666666666667,0.3415333333333333,0.1,0.39,0.44345663569349214","0,0,0"
28.45,280,AV,1,0,0,52,8333.728817076937,0.6,-35.92342194633922,"0.1412638888888889,0.2939801864801865,0.3417758620689655,0.6,0.52,0.4117611759055859","0,0,0"
19.55,151,AV,1,0,0,23,2629.980017260476,0.1,-1.2983865994303614,"0.18457142857142855,0.29501048951048947,0.3472,0.1,0.23,0.1299446728211638","0,0,0"
14.733333333333333,104,AV,1,0,0,6,1804.2001824470888,0.1,-0.6712596638397418,"0.14851515151515152,0.26857338308457707,0.32728508771929826,0.1,0.06,0.08914372005616313","0,0,0"
14.3,147,AV,1,0,0,5,2476.7926805910606,0.2,-1.7887947137602105,"0.2233888888888889,0.3134143835616438,0.3721666666666666,0.2,0.05,0.12237584027749006","0,0,0"
36.53333333333333,260,AV,1,0,0,74,5899.132481879994,0.2,-10.884594613031101,"0.18170370370370376,0.2729641203703704,0.3576891891891892,0.2,0.74,0.29147021469961026","0,0,0"
17.766666666666666,288,AV,1,0,0,20,9095.945853089892,0.3,-12.242775605295234,"0.15013636363636362,0.29857907542579076,0.36896825396825395,0.3,0.2,0.44942155458275634","0,0,0"
27.966666666666665,80,AV,1,0,0,53,1454.957177165027,0.1,-1.0275328885870854,"0.17889583333333334,0.24591919191919198,0.3253875968992248,0.1,0.53,0.07188797371641335","0,0,0"
13.766666666666667,96,AV,1,0,0,1,1653.1781197118603,0.4,-2.2988638499696914,"0.15216666666666667,0.2548583333333334,0.3131264367816092,0.4,0.01,0.08168187152419273","0,0,0"
16.433333333333334,217,AV,1,0,0,13,4223.122456076251,0.2,-3.505049445868,"0.1562222222222222,0.24675438596491225,0.30905416666666663,0.2,0.13,0.20866024161284988","0,0,0"
23.616666666666667,120,AV,0,0,0,69,2046.5713793034688,0.4,-10.882140815611137,"0.15884375,0.31485066666666667,0.37678508771929825,0.4,0.69,0.10111903761374018","0,0,0"
22.25,71,AV,1,0,0,29,1342.087988935639,0.2,-1.5081544320110085,"0.14504545454545456,0.266630787037037,0.33928494623655914,0.2,0.29,0.06631122041798494","0,0,0"
14.2,215,AV,1,0,0,2,4159.866430607663,0.5,-7.458346378109698,"0.13790277777777776,0.2610529715762274,0.3250294117647059,0.5,0.02,0.20553482488742356","0,0,0"
38.63333333333333,167,AV,2,0,0,76,2898.378436294527,0.1,-2.827626774129088,"0.1902745098039216,0.2895360696517413,0.3608076923076923,0.1,0.76,0.14320596930182183","0,0,0"
