travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.783333333333335,102,AV,1,0,0,21,1783.933402668827,0.2,-1.7824317752255032,"0.1527777777777778,0.33607121212121216,0.3959705882352941,0.2,0.21,0.08814235881001646","0,0,0"
42.9,156,AV,1,0,0,78,2753.3979495063454,0.1,-2.982847778631874,"0.17866666666666667,0.3279314641744549,0.3681964285714286,0.1,0.78,0.13604262897318792","0,0,0"
37.2,212,AV,1,0,0,66,4113.319853961603,0.1,-3.8640277416002946,"0.16133333333333333,0.3095891812865497,0.3707083333333333,0.1,0.66,0.20323500525627752","0,0,0"
25.15,251,AV,1,0,0,33,5654.280440205098,0.1,-3.591039218968642,"0.14666666666666667,0.3018135313531353,0.3378846153846154,0.1,0.33,0.2793723210896882","0,0,0"
25.0,49,AV,1,0,0,35,1068.5648373754009,0.2,-1.3491980269891424,"0.23094444444444445,0.29377,0.35305238095238095,0.2,0.35,0.052796716047137274","0,0,0"
49.88333333333333,27,AV,1,0,0,95,832.3173438658397,0.1,-1.0484536238175328,"0.1695833333333333,0.31591975308641973,0.3423529411764706,0.1,0.95,0.04112396452528438","0,0,0"
47.983333333333334,99,AV,1,0,0,93,1718.6657268339234,0.4,-8.330031359519975,"0.16924999999999998,0.31390896358543413,0.3611176470588235,0.4,0.93,0.0849175484591763","0,0,0"
45.65,7,AV,1,0,0,81,610.4868582393152,0.2,-1.40751136760731,"0.10888888888888887,0.281834808259587,0.3419097222222222,0.2,0.81,0.03016354289191967","0,0,0"
28.65,110,AV,2,0,0,33,1880.1756700095973,0.4,-5.441114438967168,"0.21913333333333335,0.3095491071428571,0.36054347826086963,0.4,0.33,0.09289759263654204","0,0,0"
39.61666666666667,286,AV,1,0,0,69,8987.033628468456,0.1,-8.99081605002926,"0.15822222222222224,0.33307122507122516,0.3291666666666667,0.1,0.69,0.4440403108844108","0,0,0"
39.2,76,AV,2,0,0,53,1411.5824788559885,0.2,-2.794648139957311,"0.24155555555555555,0.3455946327683616,0.39152631578947367,0.2,0.53,0.06974487341013964","0,0,0"
44.2,165,AV,1,0,0,84,2872.269398564857,0.1,-3.2059168539537044,"0.1935833333333333,0.280936231884058,0.3406746031746032,0.1,0.84,0.1419159479544386","0,0,0"
21.933333333333334,152,AV,1,0,0,25,2645.062412614309,1.0,-14.650261510944574,"0.251375,0.38469833333333336,0.3965961538461539,1.0,0.25,0.13068987883670405","0,0,0"
25.65,238,AV,2,0,0,10,4735.166802079286,0.1,-3.0670966786195377,"0.16046666666666667,0.29451867816091953,0.35878947368421055,0.1,0.1,0.2339598387864436","0,0,0"
