travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.516666666666666,102,AV,1,0,0,68,1783.933402668827,0.3,-5.205391532282397,"0.12783333333333333,0.2823174603174603,0.3181333333333333,0.3,0.68,0.08814235881001646","0,0,0"
43.61666666666667,156,AV,1,0,0,83,2753.3979495063454,0.6,-18.19606675216693,"0.0,0.30449019607843136,0.3150574712643678,0.6,0.83,0.13604262897318792","0,0,0"
17.916666666666668,212,AV,1,0,0,15,4113.319853961603,0.2,-3.7220697331723267,"0.19358333333333333,0.3060541401273886,0.34478787878787887,0.2,0.15,0.20323500525627752","0,0,0"
39.166666666666664,251,AV,1,0,0,71,5654.280440205098,0.8,-44.73925600835684,"0.0,0.33553401360544216,0.3427933333333334,0.8,0.71,0.2793723210896882","0,0,0"
29.483333333333334,49,AV,1,0,0,46,1068.5648373754009,0.5,-3.977885516239655,"0.15116666666666664,0.29605241090146744,0.3497222222222222,0.5,0.46,0.052796716047137274","0,0,0"
15.4,27,AV,1,0,0,9,832.3173438658397,0.2,-0.6473579341178753,"0.10233333333333333,0.32188888888888884,0.3580797101449275,0.2,0.09,0.04112396452528438","0,0,0"
47.95,99,AV,1,0,0,91,1718.6657268339234,0.1,-2.0810611515577433,"0.16116666666666668,0.34251204819277103,0.3763560606060606,0.1,0.91,0.0849175484591763","0,0,0"
41.56666666666667,7,AV,2,0,0,91,610.4868582393152,0.3,-1.9224169500616821,"0.1953333333333333,0.2963287981859411,0.30585507246376814,0.3,0.91,0.03016354289191967","0,0,0"
29.433333333333334,110,AV,1,0,0,46,1880.1756700095973,0.5,-6.987353184421188,"0.13794444444444445,0.31522435897435896,0.3474466666666667,0.5,0.46,0.09289759263654204","0,0,0"
23.833333333333332,286,AV,2,0,0,13,8987.033628468456,0.1,-5.408862831948609,"0.1287857142857143,0.2583739583333334,0.32690579710144924,0.1,0.13,0.4440403108844108","0,0,0"
