travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.666666666666668,102,AV,1,0,0,19,1783.933402668827,0.2,-1.6818227365228002,"0.16883333333333334,0.3066728395061729,0.3522,0.2,0.19,0.08814235881001646","0,0,0"
14.116666666666667,156,AV,1,0,0,7,2753.3979495063454,0.5,-4.907676900740477,"0.21391666666666664,0.32575730994152047,0.36433333333333345,0.5,0.07,0.13604262897318792","0,0,0"
28.25,212,AV,1,0,0,42,4113.319853961603,0.8,-23.47500724735663,"0.08766666666666667,0.30869742063492067,0.3513888888888889,0.8,0.42,0.20323500525627752","0,0,0"
40.96666666666667,251,AV,1,0,0,78,5654.280440205098,0.1,-5.849419748326656,"0.1690833333333333,0.2962297830374753,0.36954385964912284,0.1,0.78,0.2793723210896882","0,0,0"
35.55,49,AV,2,0,0,60,1068.5648373754009,0.3,-2.87783939156784,"0.09466666666666666,0.31839620758483034,0.3481666666666666,0.3,0.6,0.052796716047137274","0,0,0"
39.21666666666667,27,AV,1,0,0,76,832.3173438658397,0.1,-0.8242603998806065,"0.18616666666666667,0.33117630057803465,0.3568125,0.1,0.76,0.04112396452528438","0,0,0"
21.7,99,AV,1,0,0,31,1718.6657268339234,0.3,-2.8253822933557675,"0.11388888888888891,0.3162397660818714,0.33915625,0.3,0.31,0.0849175484591763","0,0,0"
40.35,7,AV,2,0,0,85,610.4868582393152,0.4,-2.4881964373693304,"0.0,0.32359915611814344,0.34416666666666657,0.4,0.85,0.03016354289191967","0,0,0"
47.85,110,AV,1,0,0,91,1880.1756700095973,0.1,-2.27187893459493,"0.17666666666666664,0.3133180894308943,0.32738888888888895,0.1,0.91,0.09289759263654204","0,0,0"
38.666666666666664,286,AV,1,0,0,76,8987.033628468456,0.5,-43.87609010531738,"0.16377777777777777,0.35954335260115605,0.3979404761904762,0.5,0.76,0.4440403108844108","0,0,0"
25.55,76,AV,1,0,0,37,1411.5824788559885,0.6,-5.464535202237956,"0.2016666666666667,0.3253110465116279,0.3676372549019608,0.6,0.37,0.06974487341013964","0,0,0"
49.6,165,AV,1,0,0,95,2872.269398564857,0.3,-10.792769861274008,"0.21975,0.31268934911242596,0.32637499999999997,0.3,0.95,0.1419159479544386","0,0,0"
