travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.3,102,AV,1,0,0,35,1783.933402668827,0.9,-10.663056475043216,"0.14806666666666668,0.29046666666666665,0.33786111111111117,0.9,0.35,0.08814235881001646","0,0,0"
20.8,156,AV,1,0,0,26,2753.3979495063454,0.8,-11.569833808026663,"0.23708333333333328,0.32088615023474176,0.3498564814814815,0.8,0.26,0.13604262897318792","0,0,0"
16.833333333333332,212,AV,1,0,0,12,4113.319853961603,0.2,-3.497014353957255,"0.16675,0.3004609929078013,0.3387948717948717,0.2,0.12,0.20323500525627752","0,0,0"
31.7,251,AV,2,0,0,38,5654.280440205098,0.4,-18.105120197424405,"0.16649999999999998,0.2999184149184149,0.358957264957265,0.4,0.38,0.2793723210896882","0,0,0"
26.833333333333332,49,AV,2,0,0,15,1068.5648373754009,0.2,-1.448139215635013,"0.22008333333333333,0.2979197530864197,0.3733518518518518,0.2,0.15,0.052796716047137274","0,0,0"
45.05,27,AV,1,0,0,95,832.3173438658397,0.2,-1.893732138442226,"0.19457575757575754,0.31186288416075647,0.3525482456140351,0.2,0.95,0.04112396452528438","0,0,0"
45.31666666666667,99,AV,1,0,0,95,1718.6657268339234,0.3,-5.900318322299795,"0.17774074074074075,0.28518978102189785,0.3428333333333333,0.3,0.95,0.0849175484591763","0,0,0"
24.15,7,AV,1,0,0,31,610.4868582393152,0.1,-0.37230448551715817,"0.17156666666666667,0.27223828125000005,0.34203030303030313,0.1,0.31,0.03016354289191967","0,0,0"
42.2,110,AV,1,0,0,89,1880.1756700095973,0.3,-6.010864642000379,"0.18601960784313726,0.28382808398950127,0.346630081300813,0.3,0.89,0.09289759263654204","0,0,0"
23.833333333333332,286,AV,1,0,0,31,8987.033628468456,0.1,-5.408862831948609,"0.20986363636363634,0.3192700729927007,0.37117187499999993,0.1,0.31,0.4440403108844108","0,0,0"
13.4,76,AV,1,0,0,2,1411.5824788559885,0.8,-3.821253579125303,"0.1776666666666666,0.29976155717761555,0.35355050505050506,0.8,0.02,0.06974487341013964","0,0,0"
41.4,165,AV,2,0,0,79,2872.269398564857,0.4,-12.011308393998492,"0.17973809523809525,0.3033053527980536,0.33409829059829055,0.4,0.79,0.1419159479544386","0,0,0"
21.116666666666667,152,AV,1,0,0,28,2645.062412614309,0.3,-4.231431915129204,"0.18471212121212122,0.290089552238806,0.3481717171717172,0.3,0.28,0.13068987883670405","0,0,0"
24.333333333333332,238,AV,1,0,0,32,4735.166802079286,0.2,-5.819312736562086,"0.17720833333333336,0.2948134328358209,0.34575213675213673,0.2,0.32,0.2339598387864436","0,0,0"
24.316666666666666,200,AV,2,0,0,0,3628.2404526711953,0.2,-4.4558946300061235,"0.17585416666666667,0.30986842105263157,0.3448333333333333,0.2,0.0,0.1792677189349818","0,0,0"
13.783333333333333,296,AV,1,0,0,0,13748.957190518822,0.3,-14.356549995655383,"0.1794074074074074,0.27601111111111115,0.3214111111111111,0.3,0.0,0.6793221743240372","0,0,0"
16.983333333333334,159,AV,1,0,0,13,2815.231094880572,0.2,-2.4147478835718044,"0.2206153846153846,0.3151572769953051,0.3617303921568628,0.2,0.13,0.1390977426213619","0,0,0"
39.56666666666667,191,AV,1,0,0,76,3386.12741774329,0.2,-6.766554284278258,"0.20223333333333332,0.2820695443645084,0.3462682926829268,0.2,0.76,0.16730515689916173","0,0,0"
16.733333333333334,144,AV,1,0,0,15,2421.832203454489,0.4,-4.0934672260409215,"0.15058333333333332,0.2747051282051282,0.3107708333333334,0.4,0.15,0.119660298268526","0,0,0"
28.95,113,AV,2,0,0,26,1900.764377468582,0.2,-2.7791479155411842,"0.16649999999999998,0.2958782051282051,0.35573076923076924,0.2,0.26,0.09391486000625965","0,0,0"
19.066666666666666,35,AV,1,0,0,21,913.5589076746268,0.5,-2.199308481438916,"0.163,0.31206060606060604,0.37396153846153846,0.5,0.21,0.04513802864718944","0,0,0"
22.133333333333333,209,AV,2,0,0,7,3941.04555698938,0.1,-2.202739267542886,"0.18616666666666667,0.3069773809523809,0.3618294573643411,0.1,0.07,0.19472310516250035","0,0,0"
43.63333333333333,257,AV,1,0,0,92,5849.7981009167725,0.2,-12.891221740909183,"0.15045833333333333,0.25693540051679586,0.3190555555555556,0.2,0.92,0.28903265245540044","0,0,0"
28.333333333333332,239,AV,1,0,0,46,4754.245589533712,0.2,-6.803213385696388,"0.17691666666666667,0.28770181405895695,0.352338888888889,0.2,0.46,0.234902502524312","0,0,0"
44.1,77,AV,1,0,0,92,1434.4967426379471,0.5,-7.98753868059766,"0.1851944444444444,0.28039448441247006,0.32617543859649123,0.5,0.92,0.07087704418350775","0,0,0"
26.233333333333334,45,AV,1,0,0,39,985.8695826897422,0.1,-0.6530971057043999,"0.20632142857142857,0.28346715328467154,0.34023563218390807,0.1,0.39,0.04871082651814225","0,0,0"
31.883333333333333,118,AV,2,0,0,33,2043.1688306873104,0.2,-3.2900521659131523,"0.16224999999999998,0.29544444444444445,0.34094285714285716,0.2,0.33,0.10095092110191003","0,0,0"
32.95,232,AV,2,0,0,38,4669.869929992837,0.4,-15.542647898309493,"0.21052777777777776,0.3219741784037559,0.3595972222222221,0.4,0.38,0.23073358587812023","0,0,0"
37.13333333333333,108,AV,1,0,0,73,1838.9541098615327,0.5,-8.62203231643833,"0.15174242424242423,0.280478102189781,0.3400714285714285,0.5,0.73,0.09086087672559844","0,0,0"
32.95,249,AV,1,0,0,60,5502.789496653042,0.5,-22.893549736706788,"0.19061111111111115,0.2873807692307693,0.36915359477124177,0.5,0.6,0.27188730562719554","0,0,0"
26.833333333333332,268,AV,1,0,0,43,6446.254396158338,0.2,-8.736085503211216,"0.15085185185185185,0.2856197530864197,0.3493541666666667,0.2,0.43,0.31850295931272143","0,0,0"
19.666666666666668,63,AV,1,0,0,26,1249.5878531833848,0.3,-1.8617596802479726,"0.1827111111111111,0.29341545893719806,0.34908641975308646,0.3,0.26,0.06174088155709868","0,0,0"
22.733333333333334,208,AV,1,0,0,28,3919.41152379869,0.7,-15.750227790079917,"0.1418611111111111,0.26386458333333335,0.3222222222222223,0.7,0.28,0.1936541892976206","0,0,0"
10.6,0,AV,1,0,0,0,491.0984231068265,0.2,-0.2629112770167859,"0.1471851851851852,0.2365866666666667,0.32854597701149424,0.2,0.0,0.024264680147676444","0,0,0"
15.883333333333333,237,AV,1,0,0,12,4705.31956239884,0.1,-1.8872767436725992,"0.16623333333333334,0.2834988662131519,0.33035353535353534,0.1,0.12,0.23248511663287746","0,0,0"
35.766666666666666,221,AV,1,0,0,70,4266.216809230351,0.2,-7.706482552700617,"0.1794242424242424,0.27049358974358967,0.347170731707317,0.2,0.7,0.2107894903464134","0,0,0"
45.03333333333333,82,AV,1,0,0,96,1460.8215047913693,0.6,-9.967524509965353,"0.18823076923076926,0.2984793281653746,0.3414818840579711,0.6,0.96,0.07217772425813608","0,0,0"
25.166666666666668,175,AV,2,0,0,16,2996.640782499388,0.1,-1.9044308003257897,"0.16738888888888892,0.2902762557077625,0.33412380952380955,0.1,0.16,0.14806101319737625","0,0,0"
18.566666666666666,101,AV,0,0,0,54,1751.9448432672848,0.1,-6.821408482912355,"0.1443229166666667,0.26612760416666664,0.33528703703703705,0.1,0.54,0.08656183619837181","0,0,0"
16.1,67,AV,1,0,0,12,1293.252850487379,0.6,-3.1547531655828487,"0.13516666666666668,0.22627310924369745,0.32115591397849463,0.6,0.12,0.06389832524532672","0,0,0"
29.9,192,AV,1,0,0,53,3387.2787239910285,0.1,-2.5575665112962565,"0.16505555555555557,0.3127051282051283,0.37441880341880335,0.1,0.53,0.16736204178524355","0,0,0"
32.36666666666667,88,AV,1,0,0,60,1526.0895405694364,0.1,-1.2473341278559957,"0.17431944444444444,0.2948526077097506,0.3581989247311828,0.1,0.6,0.07540255239340664","0,0,0"
17.833333333333332,298,AV,1,0,0,21,19040.472291926453,0.1,-8.574623464798528,"0.17770000000000002,0.3102128378378379,0.3749479166666667,0.1,0.21,0.9407706241479663","0,0,0"
33.95,169,AV,1,0,0,65,2949.689674384749,0.2,-5.057674971987992,"0.18309090909090908,0.2871233333333333,0.3320172413793104,0.2,0.65,0.14574120607241453","0,0,0"
31.683333333333334,274,AV,1,0,0,60,7592.14370769901,0.7,-42.52047824846411,"0.16979999999999998,0.3094408602150538,0.37993333333333335,0.7,0.6,0.37512020001424035","0,0,0"
24.416666666666668,37,AV,1,0,0,34,932.0432837729122,0.4,-2.298726280685718,"0.155,0.27358105022831053,0.3603939393939395,0.4,0.34,0.04605132311658888","0,0,0"
