travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,102,AV,2,0,0,65,1783.933402668827,0.4,-6.811382082917339,"0.16259999999999997,0.2858756410256411,0.337599358974359,0.4,0.65,0.08814235881001646","0,0,0"
35.0,156,AV,1,0,0,68,2753.3979495063454,0.1,-2.4335587937556085,"0.19698333333333334,0.31403666666666663,0.36235555555555565,0.1,0.68,0.13604262897318792","0,0,0"
28.45,212,AV,1,0,0,50,4113.319853961603,0.5,-14.77575124308177,"0.14854166666666668,0.2832169117647059,0.3050598290598291,0.5,0.5,0.20323500525627752","0,0,0"
17.883333333333333,251,AV,1,0,0,19,5654.280440205098,0.1,-2.5534692392003664,"0.2043333333333333,0.33545861297539153,0.388265625,0.1,0.19,0.2793723210896882","0,0,0"
25.05,49,AV,2,0,0,21,1068.5648373754009,0.1,-0.6759482115215605,"0.16241666666666668,0.3123707264957265,0.33805555555555555,0.1,0.21,0.052796716047137274","0,0,0"
22.566666666666666,27,AV,1,0,0,31,832.3173438658397,0.9,-4.268779104524041,"0.13583333333333336,0.29571182795698925,0.37260493827160496,0.9,0.31,0.04112396452528438","0,0,0"
48.4,99,AV,1,0,0,98,1718.6657268339234,0.7,-14.7041401073569,"0.206,0.3255366430260048,0.3361190476190476,0.7,0.98,0.0849175484591763","0,0,0"
46.583333333333336,7,AV,1,0,0,97,610.4868582393152,0.3,-2.15443278886223,"0.13752083333333334,0.27439553990610327,0.33895138888888887,0.3,0.97,0.03016354289191967","0,0,0"
17.333333333333332,110,AV,1,0,0,18,1880.1756700095973,0.2,-1.6459450309848325,"0.10387500000000001,0.2791545893719806,0.32628070175438595,0.2,0.18,0.09289759263654204","0,0,0"
20.366666666666667,286,AV,1,0,0,24,8987.033628468456,0.1,-4.622119147301538,"0.18583333333333335,0.3055095541401274,0.32665909090909095,0.1,0.24,0.4440403108844108","0,0,0"
23.866666666666667,76,AV,1,0,0,36,1411.5824788559885,0.3,-2.5522551890426457,"0.21630000000000002,0.2959340277777778,0.33678494623655914,0.3,0.36,0.06974487341013964","0,0,0"
27.033333333333335,165,AV,1,0,0,44,2872.269398564857,0.1,-1.9607832342054707,"0.22873333333333334,0.3079900662251656,0.33498529411764694,0.1,0.44,0.1419159479544386","0,0,0"
16.066666666666666,152,AV,1,0,0,14,2645.062412614309,0.1,-1.0731650529293746,"0.14400000000000002,0.2672453703703704,0.3225333333333333,0.1,0.14,0.13068987883670405","0,0,0"
31.5,238,AV,1,0,0,58,4735.166802079286,0.2,-7.533219912398865,"0.15716666666666665,0.33357505518763797,0.38278260869565217,0.2,0.58,0.2339598387864436","0,0,0"
48.71666666666667,200,AV,1,0,0,98,3628.2404526711953,0.1,-4.463529816143899,"0.20722222222222225,0.26078231292517,0.3036515151515152,0.1,0.98,0.1792677189349818","0,0,0"
38.3,296,AV,1,0,0,70,13748.957190518822,0.5,-66.48801267637258,"0.14366666666666666,0.3232556306306307,0.3703872549019608,0.5,0.7,0.6793221743240372","0,0,0"
20.866666666666667,159,AV,1,0,0,27,2815.231094880572,0.2,-2.9668933760862597,"0.14925925925925929,0.24636288416075647,0.2942083333333333,0.2,0.27,0.1390977426213619","0,0,0"
44.1,191,AV,1,0,0,89,3386.12741774329,0.1,-3.7709146243050276,"0.18012499999999998,0.33665570175438597,0.34090476190476193,0.1,0.89,0.16730515689916173","0,0,0"
19.633333333333333,144,AV,1,0,0,20,2421.832203454489,0.5,-6.003616026240294,"0.2189761904761904,0.33191832229580576,0.3636822916666667,0.5,0.2,0.119660298268526","0,0,0"
13.633333333333333,113,AV,1,0,0,6,1900.764377468582,0.3,-1.9631632080420456,"0.1560277777777778,0.2765897435897436,0.3201785714285715,0.3,0.06,0.09391486000625965","0,0,0"
22.433333333333334,35,AV,1,0,0,29,913.5589076746268,1.0,-5.17529583219717,"0.12675,0.2602471655328798,0.3231935483870968,1.0,0.29,0.04513802864718944","0,0,0"
24.466666666666665,209,AV,1,0,0,39,3941.04555698938,0.9,-21.914601809319734,"0.18062499999999995,0.2652541371158393,0.33371951219512197,0.9,0.39,0.19472310516250035","0,0,0"
12.916666666666666,257,AV,1,0,0,2,5849.7981009167725,0.2,-3.816156168527356,"0.2,0.3041490066225166,0.36341935483870963,0.2,0.02,0.28903265245540044","0,0,0"
23.716666666666665,239,AV,1,0,0,35,4754.245589533712,0.3,-8.542034689275846,"0.17733333333333332,0.29683900226757365,0.3490394736842105,0.3,0.35,0.234902502524312","0,0,0"
39.483333333333334,77,AV,1,0,0,74,1434.4967426379471,0.1,-1.430270531695832,"0.21195238095238092,0.32118505747126436,0.37771491228070175,0.1,0.74,0.07087704418350775","0,0,0"
27.133333333333333,45,AV,1,0,0,45,985.8695826897422,0.5,-3.377516162918561,"0.18097222222222217,0.3110335570469799,0.35548095238095245,0.5,0.45,0.04871082651814225","0,0,0"
8.466666666666667,118,AV,0,0,0,19,2043.1688306873104,0.1,-6.436839127099812,"0.23903333333333332,0.31444712643678163,0.3678850574712644,0.1,0.19,0.10095092110191003","0,0,0"
19.633333333333333,232,AV,1,0,0,24,4669.869929992837,0.1,-2.315280630274226,"0.14284848484848486,0.2848896247240619,0.33529761904761907,0.1,0.24,0.23073358587812023","0,0,0"
48.36666666666667,108,AV,1,0,0,100,1838.9541098615327,0.1,-2.246062637549734,"0.16066666666666665,0.2891785714285714,0.32719841269841266,0.1,1.0,0.09086087672559844","0,0,0"
17.933333333333334,249,AV,1,0,0,20,5502.789496653042,0.4,-9.968015990570159,"0.17226190476190475,0.24024458874458873,0.3205229885057472,0.4,0.2,0.27188730562719554","0,0,0"
17.95,268,AV,1,0,0,21,6446.254396158338,0.5,-14.609882122606335,"0.19599999999999998,0.30162441314553984,0.3715656565656566,0.5,0.21,0.31850295931272143","0,0,0"
28.65,63,AV,1,0,0,52,1249.5878531833848,0.2,-1.8081157572577768,"0.16272916666666667,0.2833776223776223,0.331989898989899,0.2,0.52,0.06174088155709868","0,0,0"
31.833333333333332,208,AV,1,0,0,57,3919.41152379869,0.4,-12.602821566423398,"0.11030952380952382,0.2823434684684685,0.3579523809523809,0.4,0.57,0.1936541892976206","0,0,0"
33.06666666666667,0,AV,1,0,0,60,491.0984231068265,0.2,-0.8201509018888415,"0.1788888888888889,0.28755791962174937,0.35493627450980375,0.2,0.6,0.024264680147676444","0,0,0"
23.716666666666665,237,AV,2,0,0,11,4705.31956239884,0.4,-11.272171274904965,"0.1472619047619048,0.31907638888888884,0.3694597701149425,0.4,0.11,0.23248511663287746","0,0,0"
28.216666666666665,221,AV,1,0,0,48,4266.216809230351,0.2,-6.079718062312275,"0.16779166666666664,0.35620082815734994,0.35484666666666664,0.2,0.48,0.2107894903464134","0,0,0"
23.816666666666666,82,AV,1,0,0,36,1460.8215047913693,0.1,-0.8785833040180416,"0.22325,0.3206465721040189,0.35263414634146345,0.1,0.36,0.07217772425813608","0,0,0"
45.333333333333336,175,AV,1,0,0,92,2996.640782499388,0.6,-20.58298719292509,"0.16903703703703704,0.29838590604026843,0.3441354166666667,0.6,0.92,0.14806101319737625","0,0,0"
46.75,101,AV,1,0,0,95,1751.9448432672848,0.3,-6.2048046532383,"0.19064285714285714,0.28985879629629624,0.33390804597701146,0.3,0.95,0.08656183619837181","0,0,0"
44.4,67,AV,1,0,0,80,1293.252850487379,0.6,-8.700064630551458,"0.1737142857142857,0.27760915492957744,0.3272083333333333,0.6,0.8,0.06389832524532672","0,0,0"
25.716666666666665,192,AV,2,0,0,21,3387.2787239910285,0.2,-4.3994705985843074,"0.17048333333333332,0.3226591478696742,0.3562166666666666,0.2,0.21,0.16736204178524355","0,0,0"
44.93333333333333,88,AV,1,0,0,91,1526.0895405694364,0.2,-3.463246970854546,"0.1741904761904762,0.28790666666666664,0.34744949494949495,0.2,0.91,0.07540255239340664","0,0,0"
30.383333333333333,298,AV,1,0,0,57,19040.472291926453,0.1,-14.608914557315627,"0.1601904761904762,0.2997047930283225,0.33142222222222223,0.1,0.57,0.9407706241479663","0,0,0"
31.083333333333332,169,AV,1,0,0,55,2949.689674384749,0.2,-4.630615524181446,"0.22133333333333335,0.3242955974842767,0.33593333333333336,0.2,0.55,0.14574120607241453","0,0,0"
13.35,274,AV,1,0,0,1,7592.14370769901,0.3,-7.678418068013771,"0.1815,0.3291006711409396,0.3583468468468468,0.3,0.01,0.37512020001424035","0,0,0"
45.43333333333333,37,AV,1,0,0,94,932.0432837729122,0.1,-1.069339222039124,"0.16145833333333331,0.30125563063063066,0.34951754385964906,0.1,0.94,0.04605132311658888","0,0,0"
14.5,228,AV,1,0,0,8,4549.115907877681,0.8,-13.325693063480076,"0.14544444444444443,0.2514793281653747,0.31293333333333334,0.8,0.08,0.22476725085176577","0,0,0"
33.78333333333333,36,AV,1,0,0,63,921.9548251796884,0.5,-3.9326650476414735,"0.11388888888888887,0.3154869281045751,0.35846568627450975,0.5,0.63,0.04555286250374671","0,0,0"
17.266666666666666,270,AV,1,0,0,17,7130.271245067938,0.1,-3.108990324027939,"0.16991666666666663,0.2903786764705883,0.3440877192982456,0.1,0.17,0.3522995452382328","0,0,0"
24.266666666666666,39,AV,2,0,0,6,948.3478854920526,0.3,-1.7434274258540763,"0.15359259259259259,0.22782843137254902,0.3135952380952381,0.3,0.06,0.04685691712185437","0,0,0"
