travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.983333333333334,102,AV,1,0,0,79,1783.933402668827,0.1,-1.84625094156677,"0.16926190476190472,0.2998163580246913,0.34925333333333336,0.1,0.79,0.08814235881001646","0,0,0"
18.083333333333332,156,AV,1,0,0,13,2753.3979495063454,0.1,-1.257338710107064,"0.23889999999999997,0.33201941747572816,0.37355555555555553,0.1,0.13,0.13604262897318792","0,0,0"
40.43333333333333,212,AV,1,0,0,76,4113.319853961603,0.1,-4.19987961519817,"0.15164814814814817,0.2795457516339869,0.3195862068965517,0.1,0.76,0.20323500525627752","0,0,0"
33.63333333333333,251,AV,1,0,0,54,5654.280440205098,0.8,-38.41864622334643,"0.16252777777777777,0.27981410256410255,0.36252222222222225,0.8,0.54,0.2793723210896882","0,0,0"
35.983333333333334,49,AV,1,0,0,63,1068.5648373754009,0.3,-2.9129185402695588,"0.22016666666666665,0.30805438596491225,0.37967592592592586,0.3,0.63,0.052796716047137274","0,0,0"
19.933333333333334,27,AV,1,0,0,21,832.3173438658397,0.9,-3.770649785089183,"0.19457575757575754,0.31080927835051547,0.3504114583333333,0.9,0.21,0.04112396452528438","0,0,0"
33.43333333333333,99,AV,1,0,0,56,1718.6657268339234,0.1,-1.4510283872175296,"0.17774074074074075,0.2887272727272728,0.3544803921568627,0.1,0.56,0.0849175484591763","0,0,0"
37.55,7,AV,1,0,0,70,610.4868582393152,0.5,-2.894416859455339,"0.17004761904761906,0.26889862542955334,0.3240416666666668,0.5,0.7,0.03016354289191967","0,0,0"
38.483333333333334,110,AV,2,0,0,54,1880.1756700095973,0.4,-7.308628993353805,"0.18551515151515155,0.28624193548387095,0.35425806451612907,0.4,0.54,0.09289759263654204","0,0,0"
21.866666666666667,286,AV,0,0,0,64,8987.033628468456,0.1,-10.962537087773828,"0.19630555555555557,0.31157239057239056,0.3602666666666666,0.1,0.64,0.4440403108844108","0,0,0"
31.866666666666667,76,AV,1,0,0,51,1411.5824788559885,0.3,-3.407759721682639,"0.16786111111111107,0.2910527210884354,0.35013888888888894,0.3,0.51,0.06974487341013964","0,0,0"
13.766666666666667,165,AV,1,0,0,3,2872.269398564857,0.2,-1.9970492619651279,"0.17236666666666667,0.28696598639455784,0.330078125,0.2,0.03,0.1419159479544386","0,0,0"
12.466666666666667,152,AV,1,0,0,3,2645.062412614309,0.3,-2.498114500802403,"0.22372916666666667,0.321326164874552,0.36035185185185187,0.3,0.03,0.13068987883670405","0,0,0"
36.11666666666667,238,AV,1,0,0,64,4735.166802079286,0.1,-4.318647500044534,"0.1737380952380952,0.3035791245791246,0.3573850574712643,0.1,0.64,0.2339598387864436","0,0,0"
23.633333333333333,200,AV,0,0,0,65,3628.2404526711953,0.2,-10.330677577346595,"0.1863333333333333,0.3244751773049645,0.35737777777777774,0.2,0.65,0.1792677189349818","0,0,0"
28.566666666666666,296,AV,1,0,0,46,13748.957190518822,0.3,-29.75468765725917,"0.19293333333333332,0.2628315789473684,0.31243055555555554,0.3,0.46,0.6793221743240372","0,0,0"
26.5,159,AV,1,0,0,30,2815.231094880572,0.5,-9.41964949675949,"0.22438888888888886,0.32640544871794863,0.35584567901234565,0.5,0.3,0.1390977426213619","0,0,0"
35.38333333333333,191,AV,1,0,0,57,3386.12741774329,0.2,-6.051135107633842,"0.2235714285714286,0.2766885521885522,0.3448431372549019,0.2,0.57,0.16730515689916173","0,0,0"
24.25,144,AV,2,0,0,9,2421.832203454489,0.2,-2.9661328754429976,"0.1691111111111111,0.2840883190883191,0.31101041666666673,0.2,0.09,0.119660298268526","0,0,0"
13.033333333333333,113,AV,1,0,0,0,1900.764377468582,0.1,-0.6255882757493398,"0.16649999999999998,0.2894964912280702,0.33582539682539675,0.1,0.0,0.09391486000625965","0,0,0"
28.066666666666666,35,AV,2,0,0,8,913.5589076746268,0.9,-5.827398486833604,"0.15005555555555555,0.33272653721682843,0.37226881720430105,0.9,0.08,0.04513802864718944","0,0,0"
34.96666666666667,209,AV,1,0,0,57,3941.04555698938,0.1,-3.479929957307963,"0.18406666666666666,0.27995379537953796,0.3532745098039215,0.1,0.57,0.19472310516250035","0,0,0"
26.583333333333332,257,AV,1,0,0,35,5849.7981009167725,0.4,-15.707791196906147,"0.1519047619047619,0.26477222222222224,0.32823913043478264,0.4,0.35,0.28903265245540044","0,0,0"
34.88333333333333,239,AV,1,0,0,60,4754.245589533712,0.3,-12.563934367290475,"0.1722037037037037,0.2650673076923077,0.3388055555555556,0.3,0.6,0.234902502524312","0,0,0"
5.366666666666666,77,AV,0,0,0,2,1434.4967426379471,0.8,-7.5552456266983805,"0.23883333333333334,0.3010416666666667,0.3479266666666667,0.8,0.02,0.07087704418350775","0,0,0"
20.916666666666668,45,AV,1,0,0,16,985.8695826897422,0.1,-0.5207349858062401,"0.24956250000000002,0.2759250764525994,0.33222463768115945,0.1,0.16,0.04871082651814225","0,0,0"
34.483333333333334,118,AV,1,0,0,54,2043.1688306873104,0.2,-3.558347062872093,"0.16224999999999998,0.29603205128205123,0.3330466666666667,0.2,0.54,0.10095092110191003","0,0,0"
35.28333333333333,232,AV,1,0,0,62,4669.869929992837,0.1,-4.160822660688062,"0.20043333333333332,0.3067916666666667,0.3504679487179487,0.1,0.62,0.23073358587812023","0,0,0"
31.766666666666666,108,AV,1,0,0,52,1838.9541098615327,0.3,-4.425563804793032,"0.13616666666666666,0.24702333333333332,0.3123440860215053,0.3,0.52,0.09086087672559844","0,0,0"
22.133333333333333,249,AV,1,0,0,20,5502.789496653042,0.3,-9.226899560044494,"0.19061111111111115,0.30816117216117217,0.377975,0.3,0.2,0.27188730562719554","0,0,0"
27.483333333333334,268,AV,1,0,0,35,6446.254396158338,0.3,-13.421557448567043,"0.15691666666666668,0.2937245614035088,0.3575752688172043,0.3,0.35,0.31850295931272143","0,0,0"
19.05,63,AV,1,0,0,14,1249.5878531833848,0.4,-2.4045099599134834,"0.1735,0.29174747474747476,0.33863157894736845,0.4,0.14,0.06174088155709868","0,0,0"
44.55,208,AV,2,0,0,83,3919.41152379869,0.3,-13.228013892820575,"0.11878571428571429,0.24594618055555556,0.3177760416666667,0.3,0.83,0.1936541892976206","0,0,0"
29.75,0,AV,2,0,0,20,491.0984231068265,0.3,-1.1068316732900065,"0.15710416666666668,0.23813809523809526,0.33948,0.3,0.2,0.024264680147676444","0,0,0"
44.6,237,AV,1,0,0,94,4705.31956239884,0.1,-5.29942556775223,"0.1631875,0.2746810897435898,0.32775,0.1,0.94,0.23248511663287746","0,0,0"
35.266666666666666,221,AV,2,0,0,41,4266.216809230351,0.2,-7.59874980499278,"0.14575,0.2620510204081632,0.3532666666666666,0.2,0.41,0.2107894903464134","0,0,0"
41.4,82,AV,2,0,0,68,1460.8215047913693,0.2,-3.0544449645637726,"0.19802083333333337,0.2948983333333333,0.34711458333333334,0.2,0.68,0.07217772425813608","0,0,0"
20.266666666666666,175,AV,1,0,0,18,2996.640782499388,0.3,-4.60090301959502,"0.1831904761904762,0.32637788778877885,0.33655729166666676,0.3,0.18,0.14806101319737625","0,0,0"
19.566666666666666,101,AV,2,0,0,0,1751.9448432672848,0.2,-1.731299028615987,"0.14547222222222222,0.2588052805280528,0.32685185185185184,0.2,0.0,0.08656183619837181","0,0,0"
17.65,67,AV,1,0,0,14,1293.252850487379,0.1,-0.5764119396742989,"0.13790909090909093,0.23097126436781612,0.3256597222222222,0.1,0.14,0.06389832524532672","0,0,0"
43.766666666666666,192,AV,1,0,0,89,3387.2787239910285,0.1,-3.743684313636549,"0.11591666666666667,0.3054895833333334,0.3813333333333333,0.1,0.89,0.16736204178524355","0,0,0"
28.5,88,AV,1,0,0,39,1526.0895405694364,0.2,-2.196644035668128,"0.16229166666666664,0.29652905198776763,0.3711521739130435,0.2,0.39,0.07540255239340664","0,0,0"
46.9,298,AV,1,0,0,97,19040.472291926453,0.1,-22.550458345741177,"0.18245833333333333,0.31663149847094796,0.3793550724637681,0.1,0.97,0.9407706241479663","0,0,0"
22.966666666666665,169,AV,1,0,0,25,2949.689674384749,0.3,-5.132162084977505,"0.20252380952380952,0.2963053097345133,0.33707499999999996,0.3,0.25,0.14574120607241453","0,0,0"
