travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.916666666666668,102,AV,0,0,0,46,1783.933402668827,0.1,-6.762075927486894,"0.19433333333333333,0.29192013888888885,0.3749895833333333,0.1,0.46,0.08814235881001646","0,0,0"
38.583333333333336,156,AV,2,0,0,61,2753.3979495063454,0.2,-5.365417721470699,"0.17007407407407407,0.280695652173913,0.3731770833333334,0.2,0.61,0.13604262897318792","0,0,0"
33.5,212,AV,1,0,0,64,4113.319853961603,0.2,-6.9594048034198845,"0.20006666666666667,0.305608630952381,0.3433985507246377,0.2,0.64,0.20323500525627752","0,0,0"
15.566666666666666,251,AV,1,0,0,9,5654.280440205098,0.3,-6.668052943373183,"0.21795833333333334,0.3470433333333333,0.3744843750000001,0.3,0.09,0.2793723210896882","0,0,0"
18.816666666666666,49,AV,1,0,0,20,1068.5648373754009,0.4,-2.0309927632943223,"0.13644444444444445,0.304483498349835,0.3251034482758622,0.4,0.2,0.052796716047137274","0,0,0"
25.65,27,AV,1,0,0,35,832.3173438658397,0.4,-2.156458572743312,"0.16871428571428573,0.2863541666666667,0.3144022988505747,0.4,0.35,0.04112396452528438","0,0,0"
31.9,99,AV,1,0,0,63,1718.6657268339234,0.1,-1.3844807243939938,"0.25880000000000003,0.3353783783783784,0.3710069444444445,0.1,0.63,0.0849175484591763","0,0,0"
39.05,7,AV,1,0,0,87,610.4868582393152,0.3,-1.8060236222913075,"0.26277777777777783,0.3154603174603175,0.36914062500000006,0.3,0.87,0.03016354289191967","0,0,0"
18.55,110,AV,0,0,0,54,1880.1756700095973,0.3,-8.642216566566518,"0.18821428571428572,0.30543108974358973,0.38290909090909087,0.3,0.54,0.09289759263654204","0,0,0"
16.65,286,AV,1,0,0,9,8987.033628468456,0.4,-15.114556556969676,"0.173875,0.30097447447447445,0.3535133333333333,0.4,0.09,0.4440403108844108","0,0,0"
30.733333333333334,76,AV,2,0,0,34,1411.5824788559885,0.8,-8.764168656600818,"0.16418518518518518,0.2786530612244897,0.33697979797979805,0.8,0.34,0.06974487341013964","0,0,0"
16.983333333333334,165,AV,1,0,0,13,2872.269398564857,0.6,-7.3910164574181545,"0.18646666666666667,0.29961524822695035,0.33725462962962965,0.6,0.13,0.1419159479544386","0,0,0"
37.983333333333334,152,AV,2,0,0,59,2645.062412614309,0.1,-2.537077962267681,"0.1985757575757576,0.2844647435897436,0.36398039215686273,0.1,0.59,0.13068987883670405","0,0,0"
33.266666666666666,238,AV,1,0,0,64,4735.166802079286,0.1,-3.977858980197919,"0.16711111111111113,0.2772287581699347,0.33779310344827584,0.1,0.64,0.2339598387864436","0,0,0"
12.483333333333333,200,AV,1,0,0,2,3628.2404526711953,0.5,-5.718754417194288,"0.20804166666666668,0.3368017543859649,0.3843985507246377,0.5,0.02,0.1792677189349818","0,0,0"
33.46666666666667,296,AV,1,0,0,68,13748.957190518822,0.1,-11.61948907346877,"0.19354545454545455,0.26743298969072166,0.36213580246913585,0.1,0.68,0.6793221743240372","0,0,0"
17.216666666666665,159,AV,1,0,0,11,2815.231094880572,0.2,-2.447924007585548,"0.15423809523809523,0.2725016339869281,0.3493611111111111,0.2,0.11,0.1390977426213619","0,0,0"
28.95,191,AV,1,0,0,50,3386.12741774329,0.7,-17.32825053549691,"0.16754166666666667,0.262165191740413,0.3396666666666667,0.7,0.5,0.16730515689916173","0,0,0"
19.533333333333335,144,AV,1,0,0,24,2421.832203454489,0.1,-1.1946074673605476,"0.22947222222222222,0.3564080996884735,0.3723888888888889,0.1,0.24,0.119660298268526","0,0,0"
35.9,113,AV,2,0,0,51,1900.764377468582,0.1,-1.7231677058364168,"0.14364285714285713,0.26349,0.32545833333333335,0.1,0.51,0.09391486000625965","0,0,0"
28.366666666666667,35,AV,2,0,0,17,913.5589076746268,0.1,-0.6544096215750062,"0.15483333333333335,0.275275641025641,0.3290777777777778,0.1,0.17,0.04513802864718944","0,0,0"
13.366666666666667,209,AV,1,0,0,3,3941.04555698938,0.4,-5.321074977618658,"0.19871428571428573,0.29523102310231025,0.35253508771929826,0.4,0.03,0.19472310516250035","0,0,0"
23.7,257,AV,0,0,0,74,5849.7981009167725,0.1,-9.50101553009413,"0.18516666666666665,0.3024777777777778,0.35684090909090904,0.1,0.74,0.28903265245540044","0,0,0"
30.166666666666668,239,AV,1,0,0,54,4754.245589533712,0.2,-7.243421310653214,"0.19535714285714284,0.3258238095238095,0.3767619047619048,0.2,0.54,0.234902502524312","0,0,0"
30.35,77,AV,2,0,0,28,1434.4967426379471,0.1,-1.0994185893702448,"0.2210238095238096,0.26971088435374146,0.3525888888888889,0.1,0.28,0.07087704418350775","0,0,0"
25.666666666666668,45,AV,2,0,0,22,985.8695826897422,0.1,-0.638989544335944,"0.12007142857142857,0.23889003436426118,0.3138511904761905,0.1,0.22,0.04871082651814225","0,0,0"
37.1,118,AV,1,0,0,83,2043.1688306873104,0.3,-5.742542698371153,"0.18608333333333335,0.3165215053763441,0.343746913580247,0.3,0.83,0.10095092110191003","0,0,0"
23.783333333333335,232,AV,1,0,0,33,4669.869929992837,0.3,-8.414020694570427,"0.18439999999999998,0.2770770440251572,0.3585654761904762,0.3,0.33,0.23073358587812023","0,0,0"
14.333333333333334,108,AV,1,0,0,3,1838.9541098615327,0.2,-1.331229406128719,"0.11520833333333334,0.2542548076923077,0.32568518518518524,0.2,0.03,0.09086087672559844","0,0,0"
37.96666666666667,249,AV,2,0,0,69,5502.789496653042,0.1,-5.275822589804559,"0.18777083333333333,0.2982207207207207,0.34551587301587305,0.1,0.69,0.27188730562719554","0,0,0"
23.766666666666666,268,AV,1,0,0,32,6446.254396158338,0.1,-3.868837865707824,"0.13214285714285715,0.27483974358974356,0.30980434782608696,0.1,0.32,0.31850295931272143","0,0,0"
36.35,63,AV,2,0,0,65,1249.5878531833848,0.1,-1.1470332945256578,"0.14121212121212123,0.25409427609427604,0.2922430555555556,0.1,0.65,0.06174088155709868","0,0,0"
42.3,208,AV,1,0,0,98,3919.41152379869,0.1,-4.186644127694055,"0.17911904761904762,0.27530373831775706,0.3423974358974359,0.1,0.98,0.1936541892976206","0,0,0"
23.55,0,AV,1,0,0,29,491.0984231068265,0.2,-0.58410948808918,"0.19147916666666664,0.30003365384615394,0.35858333333333325,0.2,0.29,0.024264680147676444","0,0,0"
46.0,237,AV,2,0,0,97,4705.31956239884,0.1,-5.465775249251179,"0.15885714285714286,0.2581051051051051,0.3487857142857143,0.1,0.97,0.23248511663287746","0,0,0"
20.133333333333333,221,AV,0,0,0,62,4266.216809230351,0.2,-10.338038641035574,"0.19094444444444444,0.2851650943396226,0.3568988095238095,0.2,0.62,0.2107894903464134","0,0,0"
15.816666666666666,82,AV,1,0,0,10,1460.8215047913693,0.2,-1.1669356970092672,"0.19191666666666665,0.30145408163265297,0.33269871794871797,0.2,0.1,0.07217772425813608","0,0,0"
26.533333333333335,175,AV,2,0,0,23,2996.640782499388,0.3,-6.023550663811902,"0.19556250000000003,0.3173771929824561,0.3608148148148148,0.3,0.23,0.14806101319737625","0,0,0"
24.683333333333334,101,AV,2,0,0,1,1751.9448432672848,0.3,-3.276048374847031,"0.20629999999999998,0.28924579124579125,0.35360555555555556,0.3,0.01,0.08656183619837181","0,0,0"
29.65,67,AV,1,0,0,55,1293.252850487379,0.1,-0.9683067428522926,"0.15365151515151512,0.23935015290519876,0.3530686274509804,0.1,0.55,0.06389832524532672","0,0,0"
34.86666666666667,192,AV,2,0,0,59,3387.2787239910285,0.3,-8.947205922461151,"0.20936363636363634,0.33081699346405224,0.352925925925926,0.3,0.59,0.16736204178524355","0,0,0"
17.316666666666666,88,AV,1,0,0,12,1526.0895405694364,0.2,-1.3346860544205763,"0.16161538461538463,0.2752147435897436,0.3489275362318841,0.2,0.12,0.07540255239340664","0,0,0"
15.5,298,AV,1,0,0,7,19040.472291926453,0.1,-7.452710114264143,"0.1815,0.2905049019607843,0.3618010752688173,0.1,0.07,0.9407706241479663","0,0,0"
19.183333333333334,169,AV,1,0,0,17,2949.689674384749,0.1,-1.4289111175155078,"0.16131250000000003,0.28955434782608697,0.333675,0.1,0.17,0.14574120607241453","0,0,0"
40.166666666666664,274,AV,2,0,0,80,7592.14370769901,1.0,-77.00785494762043,"0.20199999999999999,0.2882210884353742,0.3490486111111111,1.0,0.8,0.37512020001424035","0,0,0"
40.516666666666666,37,AV,2,0,0,69,932.0432837729122,0.1,-0.9536183597861742,"0.28791666666666665,0.352305243445693,0.4183850574712643,0.1,0.69,0.04605132311658888","0,0,0"
35.43333333333333,228,AV,1,0,0,70,4549.115907877681,0.1,-4.070463139792908,"0.19177777777777777,0.26906269113149844,0.34769333333333335,0.1,0.7,0.22476725085176577","0,0,0"
25.083333333333332,36,AV,1,0,0,37,921.9548251796884,0.3,-1.751946984716453,"0.20630000000000004,0.29315865384615386,0.3330268817204301,0.3,0.37,0.04555286250374671","0,0,0"
38.2,270,AV,1,0,0,85,7130.271245067938,0.2,-13.756381897050266,"0.2000714285714286,0.31493877551020405,0.337552380952381,0.2,0.85,0.3522995452382328","0,0,0"
28.783333333333335,39,AV,2,0,0,22,948.3478854920526,0.4,-2.7572336670787454,"0.16974074074074072,0.3069142394822006,0.34987333333333337,0.4,0.22,0.04685691712185437","0,0,0"
36.46666666666667,59,AV,1,0,0,77,1205.4292211271013,0.6,-6.660300848045701,"0.19780952380952377,0.2832023809523809,0.34553809523809526,0.6,0.77,0.059559047871243866","0,0,0"
25.533333333333335,123,AV,1,0,0,37,2105.159940183184,0.3,-4.072102308536159,"0.15073809523809525,0.26312871287128714,0.34254166666666663,0.3,0.37,0.10401383959877876","0,0,0"
26.283333333333335,285,AV,2,0,0,24,8975.220492497892,0.2,-11.914076360832643,"0.2000333333333333,0.2643302469135802,0.2963950617283951,0.2,0.24,0.44345663569349214","0,0,0"
34.7,280,AV,2,0,0,58,8333.728817076937,0.8,-58.420280798498936,"0.20835185185185184,0.2565986394557822,0.34781313131313135,0.8,0.58,0.4117611759055859","0,0,0"
21.816666666666666,151,AV,1,0,0,26,2629.980017260476,0.4,-5.795696704703642,"0.20462121212121215,0.2797113402061856,0.33898437499999995,0.4,0.26,0.1299446728211638","0,0,0"
36.833333333333336,104,AV,1,0,0,80,1804.2001824470888,0.2,-3.3562983191987086,"0.13666666666666666,0.28323899371069183,0.34617857142857145,0.2,0.8,0.08914372005616313","0,0,0"
27.316666666666666,147,AV,1,0,0,42,2476.7926805910606,0.1,-1.7085282842966114,"0.17074999999999999,0.27033666666666667,0.33257777777777775,0.1,0.42,0.12237584027749006","0,0,0"
41.1,260,AV,1,0,0,95,5899.132481879994,0.4,-24.49033787931998,"0.1333666666666667,0.2585974842767296,0.3284597701149425,0.4,0.95,0.29147021469961026","0,0,0"
14.383333333333333,288,AV,1,0,0,3,9095.945853089892,0.1,-3.303788413811691,"0.19849999999999998,0.33617936507936513,0.3973333333333334,0.1,0.03,0.44942155458275634","0,0,0"
35.8,80,AV,1,0,0,74,1454.957177165027,0.1,-1.3153400743057564,"0.21035714285714288,0.30765346534653465,0.3598020833333333,0.1,0.74,0.07188797371641335","0,0,0"
37.21666666666667,96,AV,2,0,0,71,1653.1781197118603,0.1,-1.5536812884329056,"0.1946388888888889,0.2802844202898551,0.34934090909090904,0.1,0.71,0.08168187152419273","0,0,0"
37.083333333333336,217,AV,2,0,0,67,4223.122456076251,1.0,-39.54733781468712,"0.20601851851851855,0.2940880503144654,0.3572533333333333,1.0,0.67,0.20866024161284988","0,0,0"
37.916666666666664,120,AV,1,0,0,84,2046.5713793034688,0.1,-1.9595748686512593,"0.1571111111111111,0.2742173202614379,0.32734482758620687,0.1,0.84,0.10111903761374018","0,0,0"
26.733333333333334,71,AV,1,0,0,42,1342.087988935639,0.1,-0.9060223629009955,"0.13264583333333332,0.2399271844660194,0.3285919540229886,0.1,0.42,0.06631122041798494","0,0,0"
20.883333333333333,215,AV,1,0,0,23,4159.866430607663,0.3,-6.581202825191163,"0.19620833333333335,0.30213973063973065,0.3692828282828283,0.3,0.23,0.20553482488742356","0,0,0"
12.866666666666667,167,AV,1,0,0,4,2898.378436294527,0.7,-6.592103143828124,"0.17585416666666667,0.2564747023809523,0.3263916666666667,0.7,0.04,0.14320596930182183","0,0,0"
13.05,227,AV,1,0,0,0,4547.885280126284,0.1,-1.4987349218597983,"0.1641388888888889,0.3057650793650794,0.35615517241379313,0.1,0.0,0.2247064467698068","0,0,0"
22.55,68,AV,1,0,0,29,1294.2551843223837,0.4,-2.9480256976232075,"0.1673611111111111,0.2672636363636364,0.32900925925925917,0.4,0.29,0.06394784955402583","0,0,0"
28.033333333333335,279,AV,1,0,0,46,8029.700924090037,0.1,-5.684325317474514,"0.17831249999999998,0.315588996763754,0.3636609195402299,0.1,0.46,0.39673946287985623","0,0,0"
44.016666666666666,204,AV,2,0,0,84,3783.636689084741,0.1,-4.205633205333671,"0.17023333333333335,0.2938010752688172,0.33878205128205124,0.1,0.84,0.18694569099783895","0,0,0"
13.583333333333334,258,AV,1,0,0,3,5862.8833826120845,0.3,-6.033143884884911,"0.2038888888888889,0.3017782608695652,0.3659545454545454,0.3,0.03,0.28967918308966784","0,0,0"
37.25,131,AV,1,0,0,81,2177.5877894542577,0.4,-8.19344900577486,"0.15743055555555555,0.24408431372549022,0.2943888888888889,0.4,0.81,0.1075924269321053","0,0,0"
28.283333333333335,234,AV,2,0,0,21,4687.914961676448,0.1,-3.348228825742817,"0.16936666666666664,0.3269694189602447,0.3709358974358974,0.1,0.21,0.23162517278098077","0,0,0"
31.8,73,AV,2,0,0,36,1373.5659577718477,0.2,-2.2060301746032707,"0.19391666666666674,0.2615297029702971,0.32716091954022986,0.2,0.36,0.06786651526229966","0,0,0"
43.28333333333333,214,AV,2,0,0,86,4135.471393234625,0.4,-18.080503717559463,"0.1376111111111111,0.3135990099009901,0.3539367816091954,0.4,0.86,0.20432949057724065","0,0,0"
35.75,70,AV,1,0,0,72,1338.7213376931895,0.1,-1.2085678743063517,"0.15955000000000003,0.28845125786163517,0.33167361111111116,0.1,0.72,0.06614487755935793","0,0,0"
23.633333333333333,114,AV,1,0,0,32,1927.298426803608,0.1,-1.1502142968045102,"0.13583333333333333,0.2870265957446808,0.3286730769230769,0.1,0.32,0.09522588075045987","0,0,0"
19.716666666666665,53,AV,2,0,0,3,1122.7546975855585,0.9,-5.031131845620134,"0.156875,0.2837216117216117,0.32304,0.9,0.03,0.0554741826472708","0,0,0"
41.06666666666667,111,AV,1,0,0,94,1885.557658153182,0.4,-7.821572507894682,"0.236,0.31759259259259254,0.3794907407407407,0.4,0.94,0.09316351126856799","0,0,0"
40.21666666666667,290,AV,2,0,0,76,10838.007207066395,0.3,-33.02034266496366,"0.16792592592592592,0.28809708737864076,0.35143452380952384,0.3,0.76,0.5354950574957825","0,0,0"
23.15,220,AV,1,0,0,26,4245.708624069837,0.3,-7.446072321758843,"0.15969999999999998,0.2542079037800687,0.3049583333333333,0.3,0.26,0.20977620150263931","0,0,0"
33.36666666666667,130,AV,2,0,0,38,2158.6935677652164,0.3,-5.45669762962874,"0.21698333333333333,0.31775471698113217,0.3905416666666667,0.3,0.38,0.10665888240344744","0,0,0"
30.816666666666666,129,AV,1,0,0,57,2142.030696222753,0.1,-1.6669254029107199,"0.16345454545454546,0.3157793209876543,0.3630793650793651,0.1,0.57,0.10583558664582342","0,0,0"
42.46666666666667,138,AV,1,0,0,96,2283.7291705859197,0.1,-2.4490496324296824,"0.21272916666666672,0.3013490566037736,0.36214743589743587,0.1,0.96,0.1128367660348439","0,0,0"
6.95,201,AV,0,0,0,9,3667.3634505223554,0.2,-7.287281615208604,"0.18916666666666665,0.2831879084967321,0.3231428571428571,0.2,0.09,0.1812007469892587","0,0,0"
25.566666666666666,143,AV,1,0,0,37,2421.0391237858234,0.3,-4.689234868544764,"0.18607142857142858,0.27056491228070173,0.3480892857142857,0.3,0.37,0.1196211129981477","0,0,0"
19.983333333333334,60,AV,1,0,0,25,1234.5997004771,0.2,-1.2460311791852214,"0.1701388888888889,0.2750445736434109,0.3424242424242424,0.2,0.25,0.06100033197617807","0,0,0"
26.616666666666667,206,AV,1,0,0,43,3849.958431883558,0.2,-5.175407083937746,"0.1715,0.26417924528301884,0.3277898550724638,0.2,0.43,0.19022258173935064","0,0,0"
42.56666666666667,30,AV,1,0,0,99,854.5785374972068,0.3,-2.755799980767508,"0.18619444444444444,0.3143707165109035,0.35851234567901236,0.3,0.99,0.04222386775802824","0,0,0"
44.083333333333336,235,AV,2,0,0,84,4689.4303597647895,0.4,-20.88138602959237,"0.19458333333333333,0.3009953271028037,0.31184782608695655,0.4,0.84,0.2317000470794511","0,0,0"
42.28333333333333,103,AV,1,0,0,96,1794.439334206041,0.2,-3.832064470438321,"0.20720833333333336,0.26503086419753086,0.3848541666666667,0.2,0.96,0.08866144634198442","0,0,0"
33.6,42,AV,1,0,0,70,959.5289757906356,0.2,-1.6282915952810788,"0.20706060606060606,0.2960996732026143,0.36111111111111116,0.2,0.7,0.04740936357053375","0,0,0"
25.466666666666665,107,AV,2,0,0,14,1830.3424648913517,0.3,-3.5312667756994762,"0.18229166666666669,0.30318672839506167,0.36396428571428574,0.3,0.14,0.09043538399152518","0,0,0"
18.2,287,AV,1,0,0,20,8987.822610831106,0.3,-12.392300872509555,"0.17514285714285713,0.33419141914191414,0.36373333333333335,0.3,0.2,0.4440792937110115","0,0,0"
29.283333333333335,119,AV,1,0,0,52,2044.1603053436156,0.4,-6.046447233146014,"0.16586666666666666,0.3154858490566037,0.3590897435897436,0.4,0.52,0.10099990886948945","0,0,0"
40.1,127,AV,1,0,0,91,2133.445027811215,0.4,-8.641529860124214,"0.17266666666666666,0.30225694444444445,0.3626231884057971,0.4,0.91,0.10541137738743885","0,0,0"
28.4,55,AV,2,0,0,23,1148.2139867956057,0.1,-0.8234665965907879,"0.17850000000000002,0.265493399339934,0.33801041666666676,0.1,0.23,0.05673210057248192","0,0,0"
47.266666666666666,84,AV,2,0,0,95,1474.5167950508735,0.4,-7.039948873340534,"0.15166666666666667,0.28076507936507933,0.35261309523809525,0.4,0.95,0.07285439480326665","0,0,0"
13.85,26,AV,1,0,0,2,825.4433072334436,0.3,-0.8660901367563025,"0.2042638888888889,0.29996099290780137,0.3547956989247312,0.3,0.02,0.040784325275063815","0,0,0"
48.86666666666667,230,AV,2,0,0,96,4577.590037133467,0.2,-11.29755386268967,"0.22266666666666668,0.3062594696969696,0.3357592592592593,0.2,0.96,0.2261741289975035","0,0,0"
16.65,75,AV,1,0,0,6,1405.7852601227096,0.4,-2.364275210206375,"0.14625,0.30484951456310677,0.36586781609195396,0.4,0.06,0.0694584386514629","0,0,0"
15.583333333333334,92,AV,1,0,0,4,1567.0706205360798,0.1,-0.6166713090072536,"0.1822,0.28877272727272735,0.3389933333333333,0.1,0.04,0.07742738641996724","0,0,0"
27.183333333333334,203,AV,1,0,0,53,3773.073658575576,0.2,-5.180036310721182,"0.19313333333333332,0.2560326086956522,0.3111730769230769,0.2,0.53,0.1864237822629797","0,0,0"
18.733333333333334,172,AV,0,0,0,47,2968.817229463249,0.3,-10.213321421611983,"0.15066666666666667,0.25378899082568807,0.3067066666666667,0.3,0.47,0.1466862793696381","0,0,0"
20.783333333333335,278,AV,1,0,0,29,8028.27043643778,0.1,-4.2134904184502995,"0.18100000000000002,0.29476349206349206,0.35531060606060605,0.1,0.29,0.39666878392080435","0,0,0"
41.93333333333333,269,AV,1,0,0,96,6783.106781750961,0.1,-7.182784790776692,"0.16473333333333331,0.26254967948717955,0.3219408602150537,0.1,0.96,0.33514649757064985","0,0,0"
30.266666666666666,173,AV,2,0,0,36,2987.078671303881,0.1,-2.2830533952389933,"0.1419814814814815,0.23572955974842766,0.3035133333333333,0.1,0.36,0.14758855888113623","0,0,0"
25.233333333333334,233,AV,0,0,0,80,4679.48341028673,0.5,-20.908960191864708,"0.19930555555555554,0.2822196969696969,0.3731736111111112,0.5,0.8,0.23120857828995","0,0,0"
39.233333333333334,74,AV,2,0,0,54,1386.7650627050614,0.4,-5.495698581831169,"0.12685,0.2401503267973856,0.29399404761904757,0.4,0.54,0.0685186697885022","0,0,0"
13.15,241,AV,1,0,0,2,4950.077303955518,0.2,-3.2875513407583368,"0.20668750000000002,0.2644567307692307,0.33400694444444445,0.2,0.02,0.24457835096861175","0,0,0"
40.483333333333334,291,AV,1,0,0,92,11185.875164713363,0.4,-45.74156696142889,"0.22108333333333335,0.2939320987654321,0.3510297619047619,0.4,0.92,0.5526828641120808","0,0,0"
37.88333333333333,133,AV,1,0,0,83,2198.5025098873134,0.1,-2.1031970559654307,"0.15731250000000002,0.29649844236760126,0.38307333333333327,0.1,0.83,0.10862580227563756","0,0,0"
37.516666666666666,10,AV,2,0,0,50,649.7132696839626,0.4,-2.4621289058225586,"0.21473809523809526,0.30876234567901234,0.3670133333333333,0.4,0.5,0.03210168050804979","0,0,0"
26.9,226,AV,0,0,0,82,4504.939201911708,0.7,-27.421213427272082,"0.2096666666666667,0.2598608562691131,0.3261805555555555,0.7,0.82,0.2225845241521748","0,0,0"
43.05,13,AV,1,0,0,94,676.2529471816457,0.1,-0.7351689236406528,"0.21416666666666667,0.3439545454545454,0.37876190476190474,0.1,0.94,0.033412979334117666","0,0,0"
15.316666666666666,266,AV,0,0,0,34,6130.868263041086,0.1,-8.371324887935504,"0.25202380952380954,0.34244618055555553,0.36934684684684677,0.1,0.34,0.3029200470429381","0,0,0"
39.31666666666667,136,AV,1,0,0,88,2276.662146114732,0.5,-11.301864483764001,"0.24758333333333332,0.30768960244648313,0.3725555555555556,0.5,0.88,0.1124875914492194","0,0,0"
43.3,219,AV,2,0,0,95,4237.057085974603,0.2,-9.265887465792943,"0.23586111111111113,0.3311616161616162,0.35050555555555557,0.2,0.95,0.20934873768929974","0,0,0"
19.366666666666667,244,AV,1,0,0,22,5370.167679594476,0.8,-21.01055502925516,"0.20425000000000001,0.2920634218289085,0.34723809523809523,0.8,0.22,0.26533459476493776","0,0,0"
32.56666666666667,205,AV,1,0,0,66,3803.247088152212,0.1,-3.127754549768276,"0.20752083333333335,0.3254537037037037,0.36783333333333323,0.1,0.66,0.18791462113190488","0,0,0"
32.96666666666667,157,AV,1,0,0,62,2758.442965787371,0.2,-4.592761099602206,"0.18308333333333335,0.3042807807807808,0.39178985507246383,0.2,0.62,0.13629189816371895","0,0,0"
23.533333333333335,125,AV,1,0,0,32,2113.1349678504243,0.4,-5.023142381489561,"0.14886666666666667,0.2920072463768116,0.35317708333333336,0.4,0.32,0.10440787771091574","0,0,0"
10.583333333333334,117,AV,1,0,0,1,2022.4315636845977,0.4,-2.1620270083160267,"0.26899999999999996,0.2803421828908555,0.34225,0.4,0.01,0.09992631355425287","0,0,0"
29.0,86,AV,2,0,0,23,1490.1599361877834,0.3,-3.2738362234428573,"0.17185185185185184,0.28877499999999995,0.3292222222222223,0.3,0.23,0.0736273067051025","0,0,0"
27.9,210,AV,1,0,0,45,4021.28082322038,0.2,-5.666350250901445,"0.2115,0.3035416666666667,0.3570860215053764,0.2,0.45,0.19868744913115402","0,0,0"
26.55,58,AV,1,0,0,42,1200.7903182940884,0.6,-4.830451962228492,"0.20554166666666668,0.28137351190476184,0.33227083333333335,0.6,0.42,0.05932984433854443","0,0,0"
20.116666666666667,47,AV,1,0,0,27,1017.530975349866,0.1,-0.5169023094475119,"0.19627777777777777,0.3059266666666666,0.36056547619047613,0.1,0.27,0.050275184149485695","0,0,0"
44.88333333333333,155,AV,2,0,0,68,2747.619709803412,0.3,-9.342600856692663,"0.2125,0.3133501529051987,0.3635287356321838,0.3,0.68,0.13575713194935043","0,0,0"
31.55,1,AV,1,0,0,60,513.7357984527049,0.1,-0.4093021323531021,"0.2199166666666667,0.31263973063973066,0.3701095238095238,0.1,0.6,0.02538317014134346","0,0,0"
42.36666666666667,195,AV,1,0,0,96,3508.846318545673,0.2,-7.507985977898232,"0.18183333333333335,0.30006632653061227,0.3420095238095238,0.2,0.96,0.17336857460921315","0,0,0"
14.4,105,AV,1,0,0,5,1805.1606101798543,0.1,-0.6564220400654016,"0.18253030303030304,0.277354609929078,0.3483166666666666,0.1,0.05,0.08919117382641367","0,0,0"
34.88333333333333,150,AV,2,0,0,34,2574.4307659940623,0.1,-2.2677961250949377,"0.18210416666666668,0.27662037037037035,0.3362569444444445,0.1,0.34,0.12720004007342384","0,0,0"
29.016666666666666,292,AV,1,0,0,46,11861.36896338871,0.2,-17.382696435403826,"0.1674375,0.3333280141843972,0.36382456140350883,0.2,0.46,0.5860583346804944","0,0,0"
39.166666666666664,46,AV,2,0,0,71,1011.0784796502788,0.4,-4.000057958212383,"0.19483333333333333,0.24602536231884053,0.35096212121212117,0.4,0.71,0.04995637281363524","0,0,0"
29.35,265,AV,1,0,0,53,6081.635477498837,0.2,-9.01494955881772,"0.18566666666666667,0.3225471014492753,0.37567054263565886,0.2,0.53,0.3004875045265025","0,0,0"
