travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.13333333333333,102,AV,2,0,0,82,1783.933402668827,0.1,-1.9431059116611638,"0.17624358974358978,0.2703430555555555,0.32475490196078427,0.1,0.82,0.08814235881001646","0,0,0"
31.833333333333332,156,AV,1,0,0,70,2753.3979495063454,0.4,-8.85351865918707,"0.16217857142857142,0.26653835978835977,0.3481416666666666,0.4,0.7,0.13604262897318792","0,0,0"
28.933333333333334,212,AV,1,0,0,63,4113.319853961603,0.1,-3.0053549101335624,"0.19653333333333334,0.2946036745406824,0.3555891472868218,0.1,0.63,0.20323500525627752","0,0,0"
27.8,251,AV,1,0,0,53,5654.280440205098,0.3,-11.908257290734978,"0.21816666666666662,0.30475063613231557,0.36649,0.3,0.53,0.2793723210896882","0,0,0"
16.916666666666668,49,AV,1,0,0,9,1068.5648373754009,0.3,-1.3694359973939796,"0.20848484848484847,0.3068383458646617,0.3835470085470085,0.3,0.09,0.052796716047137274","0,0,0"
29.733333333333334,27,AV,1,0,0,59,832.3173438658397,0.1,-0.6249386117241827,"0.18585416666666668,0.2819537712895377,0.3781576576576577,0.1,0.59,0.04112396452528438","0,0,0"
13.466666666666667,99,AV,0,0,0,33,1718.6657268339234,0.1,-6.584462082189314,"0.1745888888888889,0.29303645833333325,0.3491884057971015,0.1,0.33,0.0849175484591763","0,0,0"
34.916666666666664,7,AV,1,0,0,78,610.4868582393152,0.9,-4.844583212164262,"0.2321875,0.31167407407407405,0.3619914529914531,0.9,0.78,0.03016354289191967","0,0,0"
26.816666666666666,110,AV,2,0,0,13,1880.1756700095973,0.1,-1.2732334398339402,"0.19826666666666665,0.3111388888888889,0.3698402777777778,0.1,0.13,0.09289759263654204","0,0,0"
16.066666666666666,286,AV,1,0,0,11,8987.033628468456,0.2,-7.292508769228613,"0.2657878787878788,0.32717447916666664,0.382202614379085,0.2,0.11,0.4440403108844108","0,0,0"
30.383333333333333,76,AV,2,0,0,20,1411.5824788559885,0.9,-9.74740476876692,"0.18822222222222224,0.28024590163934426,0.34328333333333333,0.9,0.2,0.06974487341013964","0,0,0"
8.55,165,AV,0,0,0,15,2872.269398564857,0.2,-7.240298149380279,"0.17845454545454548,0.2802342995169082,0.34410416666666666,0.2,0.15,0.1419159479544386","0,0,0"
