travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.1,102,AV,1,0,0,12,1783.933402668827,0.3,-2.1758581653763724,"0.1476111111111111,0.30236842105263156,0.3084791666666667,0.3,0.12,0.08814235881001646","0,0,0"
48.416666666666664,156,AV,1,0,0,86,2753.3979495063454,0.2,-6.732845996057183,"0.09566666666666666,0.31344533333333335,0.2956282051282051,0.2,0.86,0.13604262897318792","0,0,0"
17.433333333333334,212,AV,1,0,0,13,4113.319853961603,0.6,-10.86498123041373,"0.12472222222222223,0.34337830687830684,0.3729242424242425,0.6,0.13,0.20323500525627752","0,0,0"
31.916666666666668,251,AV,1,0,0,48,5654.280440205098,0.2,-9.114433537872697,"0.2515,0.345289972899729,0.35230000000000006,0.2,0.48,0.2793723210896882","0,0,0"
49.88333333333333,49,AV,1,0,0,89,1068.5648373754009,0.5,-6.7302494912975055,"0.25283333333333335,0.3514423076923077,0.33827777777777773,0.5,0.89,0.052796716047137274","0,0,0"
26.783333333333335,27,AV,1,0,0,32,832.3173438658397,0.2,-1.125870346458253,"0.10316666666666667,0.3445537634408602,0.3202380952380952,0.2,0.32,0.04112396452528438","0,0,0"
20.666666666666668,99,AV,1,0,0,21,1718.6657268339234,0.3,-2.6908402793864457,"0.10416666666666669,0.39283204134366917,0.3667407407407407,0.3,0.21,0.0849175484591763","0,0,0"
28.75,7,AV,2,0,0,19,610.4868582393152,0.5,-2.2160981280783223,"0.11833333333333335,0.35626470588235293,0.325574074074074,0.5,0.19,0.03016354289191967","0,0,0"
24.533333333333335,110,AV,1,0,0,27,1880.1756700095973,0.1,-1.1648226373123431,"0.1636111111111111,0.28268229166666664,0.2990740740740741,0.1,0.27,0.09289759263654204","0,0,0"
14.833333333333334,286,AV,1,0,0,8,8987.033628468456,0.3,-10.099065567344605,"0.23616666666666666,0.32993152454780356,0.3632592592592592,0.3,0.08,0.4440403108844108","0,0,0"
18.133333333333333,76,AV,1,0,0,13,1411.5824788559885,0.1,-0.6463812024391059,"0.149125,0.31359444444444445,0.3476979166666667,0.1,0.13,0.06974487341013964","0,0,0"
17.833333333333332,165,AV,1,0,0,12,2872.269398564857,0.2,-2.5869766468555526,"0.1965,0.3621410256410256,0.35785000000000006,0.2,0.12,0.1419159479544386","0,0,0"
26.333333333333332,152,AV,1,0,0,33,2645.062412614309,0.2,-3.5178439494365388,"0.0,0.3224698162729659,0.34199999999999997,0.2,0.33,0.13068987883670405","0,0,0"
24.383333333333333,238,AV,1,0,0,31,4735.166802079286,0.3,-8.746905342729793,"0.20466666666666666,0.32402133333333333,0.32273809523809527,0.3,0.31,0.2339598387864436","0,0,0"
36.7,200,AV,2,0,0,56,3628.2404526711953,0.3,-10.087607925229765,"0.23508333333333334,0.39057200000000003,0.38917948717948714,0.3,0.56,0.1792677189349818","0,0,0"
23.05,296,AV,1,0,0,29,13748.957190518822,0.3,-24.00859570011052,"0.1205,0.31054266666666663,0.36602777777777773,0.3,0.29,0.6793221743240372","0,0,0"
10.883333333333333,159,AV,1,0,0,2,2815.231094880572,0.5,-3.8685730323169474,"0.0,0.36389090909090915,0.3614880952380953,0.5,0.02,0.1390977426213619","0,0,0"
24.25,191,AV,1,0,0,30,3386.12741774329,0.1,-2.073575502027141,"0.0,0.3247513227513228,0.34960416666666666,0.1,0.3,0.16730515689916173","0,0,0"
25.033333333333335,144,AV,0,0,0,79,2421.832203454489,0.1,-7.530973051173671,"0.20466666666666666,0.2967330383480826,0.3275694444444444,0.1,0.79,0.119660298268526","0,0,0"
38.95,113,AV,1,0,0,65,1900.764377468582,0.3,-5.6086948865455515,"0.15291666666666667,0.31397478991596633,0.3453888888888889,0.3,0.65,0.09391486000625965","0,0,0"
34.1,35,AV,1,0,0,53,913.5589076746268,0.7,-5.506730082372056,"0.20466666666666666,0.32902011494252875,0.33226923076923076,0.7,0.53,0.04513802864718944","0,0,0"
15.55,209,AV,1,0,0,10,3941.04555698938,0.2,-3.095114061170953,"0.11994444444444445,0.29292968750000004,0.3328518518518519,0.2,0.1,0.19472310516250035","0,0,0"
31.833333333333332,257,AV,1,0,0,54,5849.7981009167725,0.3,-14.107467642362417,"0.09958333333333334,0.3121666666666666,0.35413636363636364,0.3,0.54,0.28903265245540044","0,0,0"
26.633333333333333,239,AV,1,0,0,36,4754.245589533712,0.3,-9.592530873831906,"0.105,0.31336974789915967,0.36186666666666667,0.3,0.36,0.234902502524312","0,0,0"
40.11666666666667,77,AV,1,0,0,57,1434.4967426379471,0.5,-7.266064098336571,"0.14943333333333333,0.3005980392156863,0.32475000000000004,0.5,0.57,0.07087704418350775","0,0,0"
33.53333333333333,45,AV,1,0,0,54,985.8695826897422,0.5,-4.174178451960777,"0.14266666666666666,0.3081243386243386,0.3405694444444445,0.5,0.54,0.04871082651814225","0,0,0"
51.93333333333333,118,AV,1,0,0,94,2043.1688306873104,0.3,-8.038527874269771,"0.20833333333333331,0.3776571038251365,0.37837777777777776,0.3,0.94,0.10095092110191003","0,0,0"
30.733333333333334,232,AV,1,0,0,44,4669.869929992837,0.3,-10.872777968316655,"0.23616666666666666,0.3325152777777778,0.3572575757575758,0.3,0.44,0.23073358587812023","0,0,0"
39.45,108,AV,1,0,0,68,1838.9541098615327,0.8,-14.655906996775247,"0.13691666666666666,0.32583062330623297,0.3558666666666667,0.8,0.68,0.09086087672559844","0,0,0"
21.033333333333335,249,AV,1,0,0,19,5502.789496653042,0.3,-8.76833376865674,"0.169625,0.3711062992125985,0.3984814814814815,0.3,0.19,0.27188730562719554","0,0,0"
53.81666666666667,268,AV,1,0,0,99,6446.254396158338,0.6,-52.563018800998165,"0.2621111111111111,0.3098767507002802,0.3314545454545454,0.6,0.99,0.31850295931272143","0,0,0"
37.68333333333333,63,AV,1,0,0,61,1249.5878531833848,0.1,-1.189106959616007,"0.10783333333333334,0.2892706666666667,0.34404545454545454,0.1,0.61,0.06174088155709868","0,0,0"
26.583333333333332,208,AV,1,0,0,36,3919.41152379869,0.1,-2.631086439587083,"0.22008333333333333,0.32437052341597794,0.3375392156862745,0.1,0.36,0.1936541892976206","0,0,0"
30.75,0,AV,1,0,0,48,491.0984231068265,0.1,-0.3813453664276493,"0.0,0.35205216284987273,0.37201851851851847,0.1,0.48,0.024264680147676444","0,0,0"
46.4,237,AV,1,0,0,80,4705.31956239884,0.2,-11.026607459358898,"0.13558333333333333,0.32434615384615384,0.34068750000000003,0.2,0.8,0.23248511663287746","0,0,0"
17.633333333333333,221,AV,1,0,0,14,4266.216809230351,0.2,-3.79937490249639,"0.10427777777777777,0.32418207282913164,0.3260648148148148,0.2,0.14,0.2107894903464134","0,0,0"
29.066666666666666,82,AV,1,0,0,45,1460.8215047913693,0.8,-8.578022573589726,"0.1765,0.323127688172043,0.31089285714285714,0.8,0.45,0.07217772425813608","0,0,0"
28.566666666666666,175,AV,0,0,0,95,2996.640782499388,0.5,-16.808590701186766,"0.13683333333333333,0.3654474358974359,0.38468518518518524,0.5,0.95,0.14806101319737625","0,0,0"
45.65,101,AV,1,0,0,80,1751.9448432672848,0.3,-6.058809249632692,"0.14166666666666666,0.3368746438746439,0.3368809523809524,0.3,0.8,0.08656183619837181","0,0,0"
39.86666666666667,67,AV,1,0,0,70,1293.252850487379,0.1,-1.3019616238913343,"0.1524166666666667,0.25616055045871555,0.32554761904761903,0.1,0.7,0.06389832524532672","0,0,0"
18.433333333333334,192,AV,1,0,0,16,3387.2787239910285,0.1,-1.5767383285917838,"0.16322222222222224,0.2819325396825397,0.32945454545454544,0.1,0.16,0.16736204178524355","0,0,0"
43.333333333333336,88,AV,1,0,0,76,1526.0895405694364,0.5,-8.34981650984961,"0.21883333333333332,0.30004607046070464,0.3347407407407407,0.5,0.76,0.07540255239340664","0,0,0"
