travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,102,AV,1,0,0,25,1783.933402668827,0.6,-6.005008145852389,"0.1509074074074074,0.2767442129629629,0.33239215686274504,0.6,0.25,0.08814235881001646","0,0,0"
22.283333333333335,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.0987315307154746,"0.16726666666666667,0.2983049886621315,0.33737222222222224,0.2,0.29,0.13604262897318792","0,0,0"
29.266666666666666,212,AV,1,0,0,45,4113.319853961603,0.1,-3.0399788146281885,"0.17341666666666666,0.30436815920398014,0.3539824561403509,0.1,0.45,0.20323500525627752","0,0,0"
28.716666666666665,251,AV,2,0,0,32,5654.280440205098,0.3,-12.30091565463811,"0.18713636363636366,0.31914219114219117,0.35711111111111116,0.3,0.32,0.2793723210896882","0,0,0"
22.066666666666666,49,AV,1,0,0,28,1068.5648373754009,0.1,-0.5954460625778749,"0.10866666666666665,0.28538095238095235,0.3334819819819819,0.1,0.28,0.052796716047137274","0,0,0"
27.1,27,AV,1,0,0,39,832.3173438658397,0.1,-0.569590909564754,"0.1541969696969697,0.29038228438228436,0.33672685185185197,0.1,0.39,0.04112396452528438","0,0,0"
47.46666666666667,99,AV,1,0,0,96,1718.6657268339234,0.7,-14.420589196195747,"0.20288888888888892,0.319078231292517,0.35215196078431377,0.7,0.96,0.0849175484591763","0,0,0"
44.56666666666667,7,AV,2,0,0,86,610.4868582393152,0.9,-6.183491889893671,"0.1672142857142857,0.3092265258215962,0.33702688172043016,0.9,0.86,0.03016354289191967","0,0,0"
15.066666666666666,110,AV,1,0,0,7,1880.1756700095973,0.2,-1.4307060653945085,"0.1700714285714286,0.2936352657004831,0.34997058823529414,0.2,0.07,0.09289759263654204","0,0,0"
19.55,286,AV,2,0,0,0,8987.033628468456,0.1,-4.43678049082218,"0.13054166666666667,0.26448239436619714,0.3318803418803419,0.1,0.0,0.4440403108844108","0,0,0"
42.03333333333333,76,AV,1,0,0,87,1411.5824788559885,0.4,-5.993284531439062,"0.16249999999999998,0.30276456876456875,0.336263440860215,0.4,0.87,0.06974487341013964","0,0,0"
40.266666666666666,165,AV,1,0,0,81,2872.269398564857,0.8,-23.364992817955198,"0.17413636363636364,0.27651432291666667,0.357609756097561,0.8,0.81,0.1419159479544386","0,0,0"
21.633333333333333,152,AV,1,0,0,24,2645.062412614309,0.8,-11.559902395869944,"0.14015384615384616,0.2541542288557214,0.33517142857142856,0.8,0.24,0.13068987883670405","0,0,0"
39.95,238,AV,1,0,0,79,4735.166802079286,0.3,-14.331054071444507,"0.16303333333333334,0.27200260416666666,0.3415299145299145,0.3,0.79,0.2339598387864436","0,0,0"
